10105919500127,40.07117,116.3367
10105920300127,40.07115,116.3373
10105991700127,40.078522949219,116.33813937717
10105992400127,40.080353640006,116.37129058256
10106109300127,40.085248480903,116.33493950738
10106181600127,40.078902099863,116.35397750724
10106239500127,40.08295,116.3413
10106246100127,40.081584472656,116.355675727
10106327300127,40.087092013889,116.36884874132
10106330200127,40.086993815104,116.36866129557
10106341000127,40.083814290365,116.37532443576
10106345500127,40.083531629774,116.37627197266
10106349900127,40.083277452257,116.37666775174
10106398500127,40.081276041667,116.37876274957
10106442600127,40.09210530599,116.33678873698
10106496400127,40.083155653212,116.34230495877
10106548300127,40.079825846354,116.33163655599
10106742400127,40.085205026472,116.34947441897
1010677800127,40.07256154559,116.35928681102
10106917800127,40.071217990451,116.33816189236
1010694300127,40.077391493056,116.31470974392
10106974600127,40.07927,116.3371
10106988000127,40.08132,116.3623
10107053500127,40.07418,116.36003
1010709700127,40.071350911458,116.33748535156
10107141000127,40.07111,116.3371
10107158100127,40.071091037326,116.36114040799
1010728800127,40.072605251736,116.36104112413
10107315600127,40.071283365885,116.33723090278
10107321200127,40.080473361545,116.36371771918
10107344500127,40.081534016927,116.36265597873
10107454200127,40.070971884248,116.36084984982
1010748900127,40.073079153285,116.36187020827
10107574700127,40.078436143663,116.33858940972
10107694700127,40.085290798611,116.33483072917
10107699800127,40.085290798611,116.33483072917
10107705700127,40.085290798611,116.33483072917
10107862600127,40.087090928819,116.3686960178
10107867100127,40.07782,116.3391
10107867200127,40.086989746094,116.36868164062
10107900700127,40.092060275608,116.33692925347
10107900900127,40.083471950955,116.37585069444
10107909700127,40.083294270833,116.37532796224
10108010200127,40.07861,116.3774
10108029500127,40.080915256076,116.37707519531
10108092900127,40.082119954427,116.32295274523
10108346800127,40.079058702257,116.38081325955
10108369000127,40.089444444444,116.34125135634
10108450700127,40.08498,116.3409
10108663500127,40.080922851562,116.36409884983
10108666300127,40.076864420573,116.32536892361
1010866900127,40.087230094871,116.32505036029
10108885400127,40.071134440104,116.33731472439
10108972800127,40.080768229167,116.36368381076
10109037600127,40.081174045139,116.36242675781
10109039200127,40.071158854167,116.36085557726
10109039500127,40.081228841146,116.36250976563
10109061000127,40.070981757875,116.33637521405
1010906800127,40.079090440538,116.3306624349
10109082100127,40.08024,116.3486
10109084000127,40.08015,116.3488
10109087900127,40.08005,116.3489
1010911200127,40.084303114149,116.33285861545
10109135800127,40.071404545517,116.36117105717
10109139900127,40.0723,116.3603
10109238500127,40.078409559462,116.33784966363
10109239600127,40.08039800431,116.37132102809
10109301500127,40.080109049479,116.33662299262
10109317300127,40.088860997793,116.37066786124
10109323100127,40.089134252997,116.37093373192
10109326400127,40.08888334996,116.37093369981
10109327900127,40.085346950955,116.33481119792
10109341600127,40.085172526042,116.33488525391
10109361100127,40.081304796007,116.37381591797
10109405900127,40.081020236545,116.35567409939
10109422100127,40.08314,116.3399
10109477300127,40.090442654505,116.33995754487
10109502800127,40.083927680122,116.37539442274
10109506400127,40.083494194878,116.37605794271
10109510400127,40.083530273438,116.37665825738
10109510900127,40.08710015191,116.36869900174
10109512700127,40.083530273438,116.37665825738
10109512800127,40.092189398872,116.33735460069
10109522300127,40.083364800347,116.37666666667
10109546800127,40.083482259115,116.37668728299
10109558000127,40.082435980903,116.37675130208
10109594400127,40.080954589844,116.37852267795
10109663800127,40.092274636881,116.33646223352
10109701800127,40.07871824465,116.37722159332
10109728200127,40.082902832031,116.34125840929
10109816800127,40.080793457031,116.36186496311
1010988800127,40.07898030599,116.34829427083
10109984200127,40.074135,116.35988
10110140700127,40.071224229601,116.33730333116
10110204800127,40.0711,116.3379
10110206700127,40.083230595303,116.32656204862
10110232700127,40.07113,116.3364
10110377200127,40.071170789931,116.33753472222
10110405600127,40.080857204861,116.36404052734
1011040700127,40.086868075668,116.32479300878
10110408800127,40.081359320747,116.36238525391
10110442500127,40.0718,116.358
10110444700127,40.079914279514,116.34850857205
10110451300127,40.071228841146,116.33781521267
10110473400127,40.07525906033,116.3666555447
10110503000127,40.08083,116.355
10110537200127,40.071389431424,116.33844102648
10110540000127,40.071246035022,116.33707562357
10110540600127,40.081344129774,116.36240966797
10110667900127,40.084999839222,116.31489700971
10110678300127,40.078502875434,116.33845865885
10110690400127,40.089024442549,116.37093371787
10110763600127,40.085304904514,116.33486924913
1011077700127,40.073260871485,116.36166484962
10110899000127,40.091745068088,116.33682955079
10110921400127,40.087141655816,116.36874240451
10110925600127,40.087148708767,116.36877712674
1011096300127,40.071379394531,116.33757541233
10111047500127,40.081311848958,116.33866292318
10111086800127,40.082715928819,116.34105034722
10111152100127,40.0853,116.3412
10111200700127,40.080212131076,116.31308322483
1011120200127,40.081419542101,116.36268446181
10111215900127,40.079734429253,116.33468478733
10111218100127,40.079624565972,116.33461697049
10111263700127,40.07645861007,116.33397394957
10111329400127,40.092077365451,116.33702853733
10111329800127,40.080553656684,116.35604790582
10111332900127,40.082522515191,116.35804578993
1011134800127,40.089300691495,116.34892815627
1011135900127,40.089275713873,116.34894272539
10111403100127,40.071321072049,116.33844048394
1011151200127,40.075393116176,116.31958711367
10111563000127,40.07229031033,116.35914686415
10111577500127,40.072443305122,116.36058349609
1011161300127,40.071209038628,116.33786865234
10111632000127,40.085200737847,116.33010877821
10111674800127,40.07113,116.3366
10111783500127,40.071241861979,116.33772298177
10111798500127,40.0712,116.3383
10111801600127,40.080654296875,116.36368381076
10111849000127,40.079738226997,116.33635281033
10111938300127,40.072529296875,116.35939073351
1011194100127,40.079366116786,116.32115681258
10111995000127,40.071329234572,116.3192436134
10112114100127,40.080289134779,116.37128917597
10112189800127,40.085320638021,116.33487765842
10112339300127,40.087175021701,116.36876898872
10112348600127,40.081000705295,116.35526529948
10112400000127,40.092052137587,116.33740125868
10112522300127,40.0929,116.339
1011253400127,40.085848189076,116.37332262577
10112555100127,40.07405,116.35986
10112749900127,40.08519,116.341
10112830200127,40.08092,116.3527
10113067200127,40.072693,116.360565
10113083700127,40.093139746873,116.33661467096
1011321300127,40.081722005208,116.33991102431
10113246200127,40.085077682064,116.31434887123
10113251300127,40.08122639974,116.3623828125
1011331800127,40.080953902043,116.37727906534
1011333300127,40.08085353914,116.3771754318
1011334200127,40.080824820851,116.37711285694
10113372700127,40.071137465797,116.33865742251
10113417600127,40.088677300347,116.3502460395
1011342800127,40.079079861111,116.33005995009
10113433100127,40.088346896701,116.34897569444
1011343800127,40.085066460503,116.33317762587
10113442200127,40.071403266059,116.33774820964
10113546800127,40.077610134549,116.32672417535
10113567800127,40.071094021267,116.31928249783
10113633100127,40.080852050781,116.36376627604
10113790700127,40.087081163194,116.36871500651
1011379300127,40.071821017795,116.3374468316
1011379600127,40.071164822049,116.3381374783
1011379900127,40.071126573351,116.33874565972
1011380900127,40.071316460503,116.33817518446
1011381300127,40.07138264974,116.33824896918
1011383500127,40.071542697483,116.33695963542
1011385800127,40.07896891276,116.34828857422
1011386800127,40.079256456163,116.34971950955
1011387000127,40.079016113281,116.3499625651
1011387200127,40.07917046441,116.34997639974
10113877500127,40.072380826275,116.35470840917
10113950900127,40.082859157986,116.34090576172
10113966300127,40.08274097331,116.31632112425
10114075900127,40.072734917799,116.35931632662
1011427900127,40.071,116.3379
10114331400127,40.072857801649,116.34569010417
10114333400127,40.078932020399,116.37867241753
10114342000127,40.077150065104,116.3772132704
10114409000127,40.075509440104,116.36772569444
10114409500127,40.075473361545,116.36748318142
10114416900127,40.078308919271,116.37878173828
10114432100127,40.077409667969,116.31460232205
10114443000127,40.077942979601,116.31471598307
10114463000127,40.081248440342,116.36241114048
10114512900127,40.071103244358,116.33831570095
10114549700127,40.078682445234,116.33009824749
1011458700127,40.086741012346,116.32493945032
10114636400127,40.07094265408,116.36038465712
10114657400127,40.076,116.3194
10114675900127,40.080787738671,116.36118622783
10114685500127,40.081126110148,116.36220756138
10114720100127,40.08047390408,116.36347601997
10114818400127,40.0711,116.336
1011491600127,40.075106065538,116.31996771918
10114919500127,40.071421295137,116.33834437306
1011495300127,40.08133843316,116.36248725043
10114961500127,40.071228841146,116.33819471571
10114962000127,40.081231282552,116.36259847005
10115134200127,40.075923542747,116.353375486
10115212900127,40.083427847268,116.31763739177
10115219800127,40.08659,116.3755
1011527400127,40.071183810764,116.33722330729
1011530800127,40.071108398438,116.3387874349
10115311100127,40.078902372609,116.33251602479
1011540900127,40.081691894531,116.34300238715
10115420900127,40.07725124783,116.37768310547
10115508900127,40.082003038194,116.3387649197
10115536800127,40.075954923635,116.35345065853
10115541600127,40.075954923635,116.35345065853
10115544200127,40.076054836987,116.35339814025
10115549800127,40.089339192708,116.3663945855
10115667000127,40.080896827235,116.36190975638
10115701300127,40.077093370226,116.32563232422
10115733700127,40.079942491319,116.33549641927
1011573600127,40.072847688309,116.36200377287
10115853200127,40.08701687283,116.36867404514
1011599200127,40.080983615451,116.36188069661
10116035800127,40.07107,116.3364
10116060000127,40.081065589737,116.36094654545
10116111600127,40.062403971354,116.30151529948
10116122200127,40.071229654948,116.33628797743
10116162600127,40.079317220052,116.36449544271
10116163200127,40.079317220052,116.36449544271
10116239100127,40.080951605903,116.36560953776
1011624500127,40.086462402344,116.33290445964
10116321700127,40.076457153083,116.35469737081
10116322900127,40.076808748461,116.3543480738
10116340800127,40.08614189153,116.37333881424
10116345300127,40.078532714844,116.3384133572
10116475800127,40.072116989259,116.35759985172
10116757400127,40.087045898438,116.36869222005
10116867000127,40.080807020399,116.37716796875
10116881600127,40.0818,116.3386
10116954400127,40.081259765625,116.33854953342
10116972100127,40.08317843967,116.34095214844
10116978200127,40.082067599826,116.37496554905
1011709200127,40.088227942142,116.34504404353
10117151200127,40.0808,116.3632
10117217700127,40.08524336895,116.34923024137
1011735000127,40.08317437066,116.37545925564
1011736500127,40.082148166233,116.37545871311
10117379600127,40.080745054757,116.31510841432
10117385600127,40.07096,116.3577
10117669300127,40.07106,116.3365
10117787800127,40.08494,116.3408
10117836400127,40.080625,116.36382134332
10117916600127,40.070757378472,116.33580674913
10117924600127,40.070690375434,116.31759928385
10117985700127,40.08005,116.3562
10118005900127,40.081198730469,116.36241861979
1011804000127,40.08126030816,116.31419840495
1011809800127,40.082191297743,116.31468478733
1011810900127,40.082240397135,116.31467013889
10118126100127,40.080214738952,116.37162079377
10118127000127,40.078385959201,116.3375149197
10118290700127,40.074034830729,116.33144558377
1011844000127,40.074546440972,116.31879313151
10118448400127,40.08710015191,116.36872314453
10118513600127,40.085268331352,116.31476552913
1011851700127,40.086436360677,116.3335172526
10118517600127,40.080807834201,116.37713704427
1011858000127,40.071191134983,116.33776394314
10118591800127,40.0827734375,116.34091606988
10118727500127,40.082442491319,116.34123806424
10119043400127,40.0712,116.3383
10119047600127,40.072734103733,116.34572509766
1011910100127,40.080891305746,116.36331076089
10119122500127,40.07245686849,116.35981472439
10119131900127,40.084371239006,116.35770823933
10119171500127,40.078501288068,116.36774547823
10119302400127,40.073141004774,116.3377975803
10119335200127,40.073348253038,116.33855821398
10119372900127,40.07096,116.3578
10119411800127,40.073146701389,116.35035536024
10119505100127,40.075657009549,116.33415717231
10119541400127,40.07136,116.3361
1011958300127,40.07421468099,116.34723497179
10119734000127,40.081324869792,116.36258300781
10119758100127,40.080622829861,116.36368977865
10120001800127,40.07852077908,116.33773111979
10120078900127,40.081508789062,116.33863145616
10120085100127,40.085478515625,116.33483696832
10120112500127,40.081439073351,116.37400824653
1012018700127,40.087590982596,116.3710618244
1012020100127,40.072615738149,116.35528345132
10120225600127,40.087066514757,116.36869900174
10120244700127,40.08382297092,116.37543240017
10120266100127,40.084982332631,116.31421276917
10120271600127,40.086966930286,116.3600132433
1012027500127,40.086429036458,116.3328765191
10120307700127,40.081102159288,116.37784505208
1012034700127,40.080745701196,116.35157290181
10120371600127,40.075754937066,116.32454861111
10120380600127,40.082013075087,116.32294026693
10120391400127,40.090303819444,116.3409890408
10120438000127,40.082901475694,116.34090711806
1012049200127,40.08936062283,116.36987250434
1012073400127,40.078786539947,116.37864104604
1012074300127,40.078428145866,116.3786092891
10120758900127,40.071531304253,116.33828179253
10120881100127,40.073019748264,116.33799696181
10120922400127,40.07093,116.3583
1012095600127,40.076176215278,116.31943956163
1012096300127,40.076083170573,116.31967041016
1012096800127,40.076101345486,116.31966308594
10120979900127,40.080963270399,116.36326497396
10121066100127,40.081191134983,116.36235107422
10121115700127,40.07092,116.3382
10121132300127,40.070789659288,116.31969970703
10121203900127,40.072534179688,116.35923312717
10121238200127,40.080871582031,116.36376003689
10121333800127,40.081238335503,116.35862847222
1012138500127,40.071321885851,116.33802490234
10121396500127,40.071113823785,116.33719075521
10121458400127,40.081293402778,116.36236002604
10121567300127,40.089117296007,116.37387424045
10121575900127,40.07846110026,116.3378640408
10121583600127,40.080331090042,116.37163377724
10121585600127,40.080135432024,116.37126618085
10121670800127,40.085383843316,116.33509738498
10121671400127,40.085233832465,116.33494167752
10121712700127,40.081561414931,116.37380913628
1012180200127,40.082905544705,116.37542480469
10121850700127,40.087126464844,116.36871392144
10121853400127,40.087042100694,116.36877170139
10121911900127,40.081053602431,116.37958604601
10121966600127,40.085183639634,116.31447937477
10121975400127,40.082022298177,116.32294080946
10122018100127,40.083102756076,116.34115966797
1012205300127,40.08394015842,116.31830512153
10122101800127,40.075944824219,116.32487711589
10122379300127,40.08099,116.3623
10122397300127,40.08534,116.3407
10122406800127,40.071114354382,116.31954621619
1012241400127,40.081170789931,116.3142843967
10122450400127,40.07762,116.3446
10122469300127,40.071307508681,116.33859917535
10122520000127,40.07762,116.3446
10122603900127,40.07085,116.3358
1012264900127,40.030276864137,116.31612923744
1012265800127,40.030167929509,116.31606242287
10122670000127,40.080775010851,116.36244167752
10122673800127,40.08086,116.3521
10122676900127,40.08077,116.3518
10122725200127,40.080762261285,116.36366292318
10122730300127,40.0835,116.3409
10122842600127,40.072793240017,116.359347602
1012288100127,40.072654622396,116.35944525825
10122895500127,40.080985243056,116.36218315972
10122898600127,40.080823838976,116.36211534288
10122998100127,40.078391113281,116.33809082031
10122999600127,40.080083664854,116.37123307806
1012306500127,40.080009765625,116.36506863064
1012306700127,40.080009765625,116.36506863064
1012307300127,40.081312959345,116.36377807278
1012308800127,40.088947753906,116.32904161241
1012308900127,40.088947753906,116.32904161241
1012309300127,40.088947753906,116.32904161241
10123102800127,40.085370008681,116.3349335395
1012325900127,40.079394664226,116.32091082598
10123272700127,40.075597873264,116.33637125651
10123274800127,40.087148708767,116.36870578342
10123351400127,40.085019296452,116.31437629062
10123363200127,40.080931532118,116.37709906684
10123429300127,40.081173773872,116.32308051215
10123469900127,40.082733561198,116.34119222005
1012352100127,40.081144476997,116.3142437066
10123524100127,40.080867241753,116.37708794488
1012353200127,40.08097140842,116.31426350911
10123637000127,40.090354003906,116.34103461372
10123638300127,40.0937,116.3385
10123650200127,40.071766,116.33814
10123662100127,40.081932,116.33939
1012374100127,40.079046197666,116.37977263583
1012375000127,40.078967454824,116.37941881128
1012377000127,40.078965707458,116.37934871513
1012379600127,40.079013027171,116.37847584346
1012381100127,40.079041354498,116.37846917105
1012383700127,40.079041354498,116.37846917105
10123850700127,40.08205653953,116.33850488528
1012385700127,40.079076736893,116.3787929618
1012387700127,40.079023869472,116.3791968474
10123928000127,40.086966597541,116.35981284185
10123939600127,40.071320529514,116.33839599609
10123996800127,40.073474392361,116.33843098958
10124012600127,40.073509928385,116.33979275174
10124055500127,40.071171061198,116.33857367622
10124068300127,40.07265,116.3598
10124077200127,40.07689453125,116.32551405165
10124238000127,40.081215549045,116.36395209418
10124320800127,40.081708984375,116.36266194661
1012450400127,40.089406467014,116.37078938802
1012452200127,40.089397515191,116.3707554796
10124576200127,40.072662760417,116.35938123915
10124606600127,40.080786091808,116.36374563582
10124760100127,40.081098090278,116.33934217665
10124856900127,40.085228199363,116.31473205454
10124878300127,40.075925021701,116.32459038628
1012491300127,40.079341905382,116.32960530599
1012493400127,40.082034233941,116.33976888021
10125042100127,40.071,116.3552
1012504300127,40.085169813368,116.33410861545
1012505700127,40.081078370142,116.37703005028
1012506500127,40.081080201987,116.37703007021
1012520100127,40.084508867335,116.33373901127
1012522600127,40.082027260294,116.33919614645
1012531900127,40.073981662326,116.33450900608
10125370900127,40.088565266927,116.34987386068
10125449800127,40.085283474392,116.33486518012
1012551100127,40.079840766059,116.33570529514
10125516600127,40.08083,116.3619
1012564700127,40.042507459791,116.29866153007
1012565400127,40.042507459791,116.29866153007
1012565800127,40.042314829888,116.29863701009
1012580400127,40.080621416783,116.3387076856
1012580800127,40.080621416783,116.3387076856
1012581100127,40.080621416783,116.3387076856
10125915900127,40.08271982518,116.34160774469
1012592200127,40.086841278724,116.35738269626
1012592400127,40.086841278724,116.35738269626
1012602000127,40.042394205729,116.29899115668
1012603100127,40.042384711372,116.29899169922
1012603500127,40.042377115885,116.2990109592
1012603900127,40.042410210503,116.29893744575
10126248600127,40.078630099826,116.37901828342
10126294600127,40.07908,116.3787
10126394100127,40.080988769531,116.35552897135
10126405900127,40.082721625434,116.3410405816
10126480700127,40.081046549479,116.3393359375
10126494800127,40.071226671007,116.33746039497
10126554600127,40.078518608941,116.33973849826
10126713500127,40.078967281639,116.37862285127
10126721800127,40.07151829001,116.3379196213
10126723700127,40.071122736468,116.33848806935
10126763200127,40.080873774644,116.36228162315
10126768900127,40.072734375,116.35937120226
10126792000127,40.072046983507,116.33683946398
10126799400127,40.071142849392,116.33845052083
10126870000127,40.080827365451,116.36211317274
10126872900127,40.071117044919,116.33834844165
10126979100127,40.071175401476,116.33723768446
10127126500127,40.078607313368,116.33823025174
1012717100127,40.070698784722,116.33936306424
10127175200127,40.078973538057,116.37845743141
10127231400127,40.085259602865,116.33492323134
1012730900127,40.071217719184,116.33705919054
10127418800127,40.087114800347,116.36870252821
10127434100127,40.083361545139,116.37544053819
10127510500127,40.089597981771,116.34129367405
10127547300127,40.081984320747,116.32310248481
10127567700127,40.086966930286,116.3600132433
1012757100127,40.07132405599,116.33813964844
1012758700127,40.0723,116.3598
1012761600127,40.08108452691,116.36300021701
10127622900127,40.082749565972,116.34098795573
1012764200127,40.080930718316,116.36260335286
10127670300127,40.075639648438,116.32430664062
1012769200127,40.080891113281,116.36253770616
1012772000127,40.080924750434,116.36262776693
1012772500127,40.080890842014,116.36277750651
1012779700127,40.071241861979,116.33743760851
10128042500127,40.082182617187,116.34430094401
1012805500127,40.071275770399,116.33786512587
10128069700127,40.079814453125,116.33468098958
1012807200127,40.073237339561,116.36177337242
10128079800127,40.081269802517,116.36241509332
10128137300127,40.071290418837,116.32030626085
10128142800127,40.071425509983,116.31953097873
1012818900127,40.086784,116.35707
10128304600127,40.071279296875,116.33754503038
1012841300127,40.071193847656,116.33661078559
10128470300127,40.080833604601,116.36208577474
10128478400127,40.072770132039,116.35926010669
10128502200127,40.071118706597,116.33897867839
10128565000127,40.078533799913,116.33803114149
10128568900127,40.08894801058,116.37093370808
10128600100127,40.078950985674,116.37848242618
1012860700127,40.079682191413,116.32061724315
1012868600127,40.081629951038,116.38094234965
10128734000127,40.077265082465,116.37735026042
10128814300127,40.083437771267,116.37544487847
10128857300127,40.086951226128,116.36848144531
10128858300127,40.085084561764,116.31448441273
10128931000127,40.082769097222,116.34139621311
10128942400127,40.080706108941,116.37715413411
10128976200127,40.081336263021,116.3230617947
10129008600127,40.081529258265,116.33851684859
10129032000127,40.081396484375,116.33857476128
10129079100127,40.075920681424,116.32383897569
1012908800127,40.081736382378,116.34007215712
1012912800127,40.081649034288,116.33851969401
10129174900127,40.076828070747,116.35859022352
10129219200127,40.074361436632,116.33386528863
1012926800127,40.084931439143,116.37368407096
1012928700127,40.084898545168,116.37397907531
101293600127,40.073148588882,116.3621615052
1012949600127,40.078979989678,116.37872952769
1012949900127,40.089324544271,116.37074327257
10129504200127,40.071079915365,116.31921685113
10129582700127,40.07318766276,116.35812689887
10129603400127,40.089794921875,116.34979383681
10129741600127,40.072792426215,116.35934054905
10129863000127,40.071149902344,116.33782063802
10129937000127,40.071275227865,116.32003607856
10129968100127,40.071439073351,116.36082166884
10129974800127,40.08060031467,116.36355658637
10130163900127,40.078595377604,116.33855034722
10130169000127,40.080205072953,116.37103959608
10130207100127,40.07911163881,116.35300327159
1013027800127,40.085250379774,116.33392171224
10130284200127,40.082024739583,116.3450398763
10130314900127,40.077136773003,116.37758951823
10130329200127,40.081940917969,116.35622070313
10130337600127,40.089128368646,116.37078904089
10130403700127,40.087119954427,116.3687491862
10130420400127,40.087448295774,116.32531362763
1013046200127,40.074087727865,116.33416585286
10130485700127,40.085072009724,116.31424567711
1013048600127,40.078987087674,116.34830837674
10130519200127,40.081877983941,116.32327012804
10130527200127,40.082663488512,116.34149961872
10130538600127,40.081222873264,116.33942301432
10130594900127,40.07086,116.3364
1013066000127,40.079045410156,116.33137559679
10130663000127,40.07596625434,116.32482855903
10130672800127,40.088525390625,116.34933539497
101308500127,40.081797960069,116.34018798828
10130854500127,40.079208713108,116.33471516927
10130867200127,40.071136338976,116.33709174262
10130936900127,40.07925,116.3371
10130985800127,40.082090657552,116.37512315538
10130989400127,40.073588053385,116.33407253689
10131055900127,40.080637014274,116.3149816159
10131166800127,40.074100748698,116.35016764323
10131195100127,40.08018,116.3487
10131217500127,40.072467447917,116.35925292969
10131268200127,40.078211115331,116.35855030498
10131344000127,40.089533148872,116.3491672092
10131423500127,40.081353352865,116.362761773
10131495000127,40.081194661458,116.36279975043
10131508300127,40.071254882812,116.32002278646
1013182100127,40.081991916233,116.34158338759
1013228700127,40.0713,116.3359
10132366600127,40.080353616744,116.37120497537
10132369200127,40.068537868924,116.30873128255
10132524300127,40.036892632378,116.36918484158
10132627500127,40.08821858724,116.33800509983
1013264600127,40.078952907986,116.33281901042
10132678300127,40.088880607143,116.37093369946
10132686500127,40.088876197739,116.37093369889
10132691300127,40.088876197739,116.37093369889
10132692800127,40.053541395399,116.4118625217
10132703200127,40.089060018877,116.37090123725
1013274500127,40.071876898872,116.33801784939
10132758600127,40.079246316633,116.35334332445
10132889300127,40.068659667969,116.30698838976
1013292600127,40.0723,116.3598
10132999200127,40.074055879632,116.41594820879
10133010300127,40.081142306858,116.35528889974
10133026000127,40.083049587674,116.34024224175
10133039000127,40.083747016059,116.37538709852
10133121300127,40.087072482639,116.36870551215
1013315300127,40.072743326823,116.36082817925
10133229700127,40.067798936632,116.4333984375
10133243800127,40.067796766493,116.43338107639
10133245900127,40.082082519531,116.34548258464
10133249800127,40.068066754743,116.41597108646
10133381100127,40.085263526001,116.31461571749
1013339800127,40.072882215712,116.36102349175
10133557900127,40.081911621094,116.32277560764
101335700127,40.071141764323,116.33730197483
10133597700127,40.053531629774,116.305339898
1013364900127,40.088400878906,116.32740641276
1013365600127,40.08749484592,116.32528917101
10133710800127,40.052882486979,116.29218614366
10133767100127,40.075970052083,116.32507405599
1013377000127,40.0812,116.3626
10133817200127,40.082675238715,116.34085801866
10133829500127,40.081315104167,116.33853732639
1013384600127,40.073394394993,116.3620071825
1013386000127,40.071191134983,116.33803032769
10133909600127,40.053888888889,116.38213406033
10133940100127,40.053435058594,116.30516574436
10133947300127,40.091473524306,116.34296549479
1013402300127,40.087416449653,116.3249235026
10134103900127,40.077258029514,116.32601535373
1013419000127,40.079472984991,116.32098658421
1013427100127,40.084264608955,116.33323084506
1013437800127,40.082655296409,116.33481574782
1013442100127,40.081411132812,116.31420030382
1013446800127,40.074121365017,116.34724283854
10134504500127,40.082109103733,116.34537489149
1013492300127,40.085471822748,116.37343561703
1013503400127,40.084685087389,116.37530596481
1013504800127,40.079098939939,116.37925360171
1013505400127,40.084821539459,116.37504059933
10135055400127,40.078492296007,116.37736246745
10135069800127,40.082113172743,116.37516655816
10135111800127,40.073258463542,116.33774169922
101355000127,40.081810709635,116.3398312717
10135548200127,40.080914713542,116.36367648655
