10105727900080,40.079968261719,116.34704698351
10105767500080,40.0812890625,116.36297336155
10105767800080,40.0757,116.3216
10105768700080,40.0757,116.3216
10105770100080,40.0757,116.3216
10105781500080,40.07167,116.3381
1010581300080,40.07268500434,116.36068142361
1010581400080,40.072749294705,116.35986599392
1010581600080,40.072599283854,116.35897352431
1010583100080,40.072716742622,116.35936659071
10105861600080,40.071150377123,116.33613740594
10105900200080,40.08135281033,116.3625149197
10105907400080,40.07098063151,116.31961127387
1010603700080,40.080837402344,116.31239312066
10106043200080,40.0793,116.3379
10106079900080,40.075975748698,116.33071234809
1010615800080,40.083563639323,116.33442192925
10106176700080,40.07931275419,116.33083405198
10106401300080,40.079824761285,116.33000406901
1010640300080,40.073734809028,116.33455919054
10106408800080,40.08935031467,116.37138509115
1010641500080,40.071520609525,116.31896425034
10106417400080,40.083390770574,116.34370742593
10106421900080,40.086437903759,116.3437782083
10106460300080,40.079022352431,116.37895751953
10106542500080,40.080789659288,116.3156507704
10106545600080,40.081358581315,116.34178880018
10106553500080,40.0804641487,116.34201129804
10106589900080,40.072134874132,116.3402601454
10106618200080,40.044988878038,116.28362277561
10106618700080,40.045081108941,116.28369086372
10106620300080,40.045020345052,116.28364230686
1010667200080,40.071158040365,116.33822482639
1010669100080,40.076847059462,116.3254055447
10106749800080,40.086101345486,116.33865207248
1010675500080,40.071309806916,116.31973764571
1010676000080,40.071194991048,116.31999243605
10106778500080,40.045037706163,116.28371066623
1010677900080,40.071338975694,116.33755805122
10106781000080,40.045076497396,116.28368462457
10106783000080,40.045076497396,116.28368462457
10106786700080,40.044998372396,116.28371853299
10106787300080,40.045036621094,116.28369656033
10106788600080,40.045014648438,116.28370144314
10106789500080,40.045035536024,116.28370958116
1010679000080,40.088797200521,116.32854899089
10106791200080,40.045078396267,116.2837125651
10106798800080,40.045045844184,116.28368896484
10106802500080,40.045041775174,116.28368733724
10106806100080,40.045056423611,116.28369547526
10106806700080,40.045077039931,116.28373399523
10106807300080,40.045051812066,116.28362196181
10106810800080,40.045047471788,116.28368842231
10106811500080,40.045062934028,116.28367892795
10106812800080,40.045059136285,116.2836968316
10106814000080,40.045153808594,116.2837242296
10106822400080,40.089290635851,116.33274278429
1010683100080,40.087721354167,116.33722846137
1010692400080,40.081394856771,116.36269558377
10106942500080,40.080060221354,116.33678222656
10106971700080,40.080068630642,116.33934516059
10107071400080,40.0757,116.3216
10107081100080,40.0757,116.3216
10107174800080,40.0829,116.3375
10107293100080,40.071148857208,116.33834336404
10107330600080,40.072020670573,116.36091688368
10107453500080,40.0723,116.3597
1010747100080,40.084592013889,116.3578374566
10107482300080,40.070962727865,116.31971706814
1010750100080,40.071177842882,116.3378108724
10107632400080,40.0793,116.3379
10107682700080,40.075697428385,116.32991509332
1010772700080,40.070962727865,116.33641221788
10107773600080,40.079104536479,116.33112110591
1010782600080,40.075512152778,116.35255750868
10107856700080,40.079011230469,116.37870252821
10107943100080,40.08198,116.3445
1010796900080,40.077457251818,116.31505038666
10108003700080,40.079718695747,116.33032823351
1010808200080,40.092267523872,116.33856201172
10108149000080,40.087234971788,116.33611436632
10108164100080,40.089631890191,116.37338297526
1010817800080,40.089305768191,116.37117804473
10108201300080,40.081129750878,116.36268381347
10108210100080,40.088683539497,116.33675482856
10108244100080,40.081549754714,116.34148520707
10108255800080,40.075675609873,116.36592317356
10108257000080,40.075507703286,116.366071498
1010826500080,40.078944227431,116.31739420573
1010842900080,40.079516601563,116.38095458984
10108569100080,40.074528808594,116.35084879557
1010860100080,40.080707465278,116.31530463325
10108733400080,40.0726953125,116.35912245009
10108746200080,40.072644042969,116.35924723307
10108779900080,40.080474175347,116.36377902561
10108835700080,40.07099093967,116.33632541233
10108842700080,40.071204969618,116.33735921224
1010898900080,40.080533800932,116.32602405627
10109012700080,40.080561794705,116.36388264974
10109095800080,40.080822322705,116.36249073584
10109128300080,40.070859103733,116.31983425564
10109167500080,40.070960727835,116.33657601505
10109171100080,40.071155597248,116.33684004654
10109172200080,40.071236860094,116.3371825012
10109173200080,40.071573516389,116.33785250208
10109324500080,40.075640190972,116.33093994141
10109355700080,40.08526312934,116.34773763021
10109360000080,40.085190429688,116.34764648438
10109366000080,40.085547688802,116.3484616428
10109387700080,40.079358143792,116.33082392377
10109629800080,40.079770507812,116.33023980035
10109643200080,40.089474826389,116.37106852214
10109734900080,40.074790581597,116.34601019965
10109867700080,40.08121,116.3413
1010994700080,40.080783148872,116.31240261502
10109987100080,40.042365722656,116.2990109592
10109992600080,40.042345920139,116.29899414062
10109996500080,40.042342664931,116.29899576823
10109997000080,40.042342664931,116.29899576823
10110006300080,40.088312988281,116.31242513021
10110055600080,40.0777734375,116.33408474392
1011005900080,40.07111735026,116.36036024306
10110095300080,40.07119718297,116.33897127294
1011028200080,40.070744787432,116.3189873825
10110334600080,40.071151801215,116.33719401042
10110351500080,40.071327039931,116.33820176866
1011039900080,40.080984963483,116.36237544065
10110466600080,40.080563964844,116.36387559679
10110469900080,40.081172960069,116.36217909071
10110500100080,40.070902235243,116.31991943359
10110502700080,40.070902235243,116.31991943359
10110504900080,40.071203613281,116.31995062934
1011057200080,40.071129014757,116.31918945313
10110578800080,40.071275504862,116.33729103612
1011059100080,40.071404893663,116.33766167535
10110603800080,40.080757107205,116.36367241753
10110612600080,40.080925292969,116.36386338976
1011061400080,40.071300184462,116.3202194553
10110615000080,40.081160481771,116.36636962891
1011061700080,40.071300455729,116.32021728516
1011062300080,40.071301812066,116.32022243924
10110634400080,40.079064670139,116.38099175347
1011068900080,40.075711263021,116.32419243707
10110743000080,40.075760362413,116.3307039388
1011074600080,40.071132551261,116.33710523278
1011078800080,40.071228008203,116.33883220896
10110812500080,40.092073838976,116.34360378689
10110819300080,40.078908748473,116.33136426704
10110909900080,40.080749782986,116.31556911892
10110929000080,40.080932888455,116.31534586589
1011096100080,40.071267361111,116.33740370009
10110962700080,40.07949734158,116.38038628472
10110975600080,40.077864040799,116.31791314019
10111010100080,40.079804958767,116.33032986111
10111021700080,40.089845920139,116.37349392361
1011115900080,40.071139594184,116.33689480252
1011116900080,40.071153700087,116.33776041667
1011119900080,40.07978108724,116.33505425347
1011123100080,40.071150231364,116.3193510267
1011139900080,40.080953233507,116.36360677083
10111444000080,40.042255,116.298555
10111579800080,40.072741970486,116.35917561849
10111635600080,40.042224,116.298622
10111656500080,40.085560438368,116.35793212891
10111712500080,40.071305609809,116.33742621528
1011176400080,40.0711,116.3367
1011178400080,40.071225394206,116.31933477283
1011180200080,40.071300184462,116.3364984809
10111848900080,40.08182671441,116.36264594184
10111928500080,40.042112,116.2987
10111935200080,40.042125,116.298697
10111939900080,40.071119292581,116.33656996837
10111973600080,40.083311561086,116.36506929359
1011198000080,40.079997829861,116.3794913737
1011198800080,40.078343591445,116.3176659256
10112016900080,40.045763888889,116.30784884983
10112148000080,40.08094349559,116.3414700156
1011216600080,40.089419642975,116.37123055493
10112173200080,40.07537109375,116.33101860894
1011223800080,40.091067034488,116.33679815279
1011224000080,40.083714192708,116.33645616319
1011225800080,40.090743467446,116.33687682038
10112266200080,40.073354457865,116.35453439789
1011229200080,40.090890202323,116.33686662186
10112306500080,40.085600857205,116.35751383464
10112346800080,40.079235114565,116.33108946008
10112374700080,40.083873155382,116.32040798611
10112387700080,40.092256944444,116.34370496962
10112400800080,40.089538302951,116.37324462891
10112425100080,40.080592990451,116.31542263455
1011242700080,40.073955349392,116.33465684679
10112477800080,40.079724663628,116.33034396701
10112508000080,40.08072265625,116.31568712023
10112528500080,40.086804741753,116.33739420573
10112552900080,40.08541015625,116.35794189453
1011256900080,40.079094238281,116.3178249783
10112607900080,40.04217,116.298589
10112608700080,40.04217,116.298589
10112644800080,40.074006890191,116.35023546007
10112776000080,40.079962022569,116.33806369358
1011278500080,40.082678127138,116.34156960949
10112789400080,40.077514648438,116.32776746962
1011279600080,40.084749077691,116.37415039063
10112813200080,40.08123,116.3146
1011282300080,40.084836968316,116.37420166016
1011285600080,40.080611165365,116.31548502604
1011286500080,40.083124606577,116.34135558109
1011287100080,40.080614149306,116.31542561849
1011287900080,40.083100507008,116.3413044434
1011288800080,40.080608723958,116.31544840495
1011290100080,40.083146580913,116.34133334917
1011290400080,40.080555284288,116.3517578125
1011291700080,40.080608723958,116.31544840495
1011296700080,40.079700912963,116.32610476273
1011298400080,40.083187315754,116.34079260823
1011304200080,40.08206108941,116.37450412326
10113056200080,40.082778320312,116.35820638021
1011306400080,40.08205593533,116.37385443793
1011313500080,40.076027018229,116.35406005859
10113183000080,40.071164697453,116.33879895028
10113201600080,40.0757,116.3216
10113205400080,40.0757,116.3216
10113258500080,40.081153428819,116.36199083116
10113293400080,40.071088324653,116.33709472656
10113314400080,40.073682996962,116.35033365885
1011371800080,40.071729247575,116.33713118667
10113730800080,40.079401855469,116.37920220269
10113733100080,40.082945421007,116.31499864366
10113825100080,40.075234103733,116.36740152995
10113829600080,40.088855251736,116.33659423828
10113870600080,40.089612630208,116.37278238932
10113934800080,40.079376389069,116.33095091135
1011399700080,40.071223067096,116.31991864011
1011400000080,40.071194996028,116.32016438339
10114102400080,40.075468207465,116.36668674045
10114197300080,40.08523952908,116.37297200521
1011439200080,40.071297142951,116.3189880084
10114495900080,40.072939453125,116.359480523
10114500600080,40.077779134115,116.33372477214
10114526300080,40.072694227431,116.35943712023
1011454200080,40.091483832465,116.34129964193
1011471400080,40.081089913762,116.36253953446
10114721000080,40.071195746528,116.33839979384
10114723200080,40.070917697483,116.31974473741
1011484400080,40.079813368056,116.33608452691
10114864000080,40.085304090712,116.3577742513
10115126300080,40.09197672526,116.34286973741
10115160600080,40.091212836372,116.34364556207
1011522900080,40.070975748698,116.36035210503
10115233200080,40.088935818142,116.33645751953
1011531000080,40.070723470052,116.33580078125
10115529900080,40.085334743924,116.35770833333
10115558200080,40.08765625,116.33732259115
1011557400080,40.072761230469,116.35932888455
1011562100080,40.071261977301,116.3193352184
1011568700080,40.070933973524,116.31976019965
10115850400080,40.083439398872,116.33766276042
1011589000080,40.071084255642,116.33635253906
10116078300080,40.071121788891,116.33867528145
10116211000080,40.07132,116.3193
10116232600080,40.071142331896,116.3365438201
10116266200080,40.071042209201,116.31973524306
10116333900080,40.078188476563,116.38231526693
10116368400080,40.079808213976,116.37907009549
10116398200080,40.081714384989,116.34215836342
10116494300080,40.077903103299,116.37855170356
10116519200080,40.07881781684,116.37817545573
10116537500080,40.075478244358,116.33100531684
10116616700080,40.084476996528,116.368671875
1011664300080,40.089304937497,116.37108224464
10116673700080,40.088241378758,116.37504857279
1011675100080,40.077885929178,116.31467924782
1011681000080,40.087622884115,116.33689290365
1011689700080,40.074856046319,116.34492605799
10116915600080,40.079486762153,116.33047851563
1011695900080,40.076506038835,116.33426879727
10116979900080,40.07475016276,116.34581027561
10116998400080,40.080689832899,116.31558648003
10117107300080,40.073962402344,116.35006673177
10117131300080,40.088347439236,116.32751302083
10117157000080,40.071681315104,116.33801486545
10117159700080,40.088459201389,116.33678385417
1011716800080,40.078029328953,116.32285460147
10117225100080,40.072706207201,116.3593682199
10117358300080,40.071168308109,116.33868726213
10117463300080,40.070886138844,116.33653192439
10117478900080,40.07721,116.32686
10117497700080,40.0685,116.3351
10117567700080,40.071244032118,116.32014268663
10117587700080,40.079219835069,116.33242214627
10117635200080,40.071119520399,116.35925428602
10117730600080,40.081812879774,116.36262993707
1011773700080,40.075178493924,116.36745822483
10117746300080,40.0832,116.341
10117788600080,40.0722,116.3601
10117872300080,40.080235731337,116.31256944444
10117875900080,40.071227484809,116.36157145182
1011792000080,40.078008211519,116.38013966337
10117955300080,40.080867784288,116.36214409722
10117960400080,40.072211054548,116.35969691942
10118069400080,40.075984157986,116.32002224392
10118155100080,40.081683978281,116.34207373601
10118170800080,40.080845602657,116.34147018675
10118359800080,40.085295138889,116.35764024523
10118446300080,40.075432128906,116.33101345486
10118575300080,40.0829,116.3375
10118576800080,40.074411349826,116.34631239149
10118608800080,40.079024793837,116.33135253906
1011862300080,40.070328638551,116.36084789209
1011889300080,40.071116265191,116.33880208333
1011898500080,40.084250620955,116.36836336659
10119040300080,40.082089364227,116.33840483508
10119221300080,40.072838,116.361015
10119229000080,40.08221218533,116.34341851128
1011925800080,40.080636423345,116.37438979175
10119415000080,40.07112885724,116.33860080165
10119503700080,40.072750379774,116.359191352
10119567100080,40.070100640191,116.36150146484
10119603400080,40.079652777778,116.31538953993
10119639300080,40.053835449219,116.40971082899
10119641600080,40.053835449219,116.40971082899
10119689200080,40.071198187934,116.33720730252
1011977000080,40.08024010467,116.37458822818
1011977900080,40.080230198727,116.37459351435
1011978100080,40.085214029948,116.35758653429
10119818200080,40.080565321181,116.36374782986
10119820500080,40.07127,116.3193
10119858300080,40.071351453993,116.36103271484
10119885300080,40.08835422092,116.32752631293
10119901500080,40.080809190538,116.36211425781
1012002300080,40.080699327257,116.31555772569
10120024000080,40.0793,116.3379
10120188400080,40.074776204427,116.35118082682
10120223300080,40.080634765625,116.31539089627
10120250200080,40.08202,116.3442
10120384900080,40.079635687934,116.33040907118
10120409700080,40.089946289063,116.37361518012
10120430200080,40.080872316191,116.34163645597
10120438100080,40.080756763443,116.33866336863
10120458500080,40.087437065972,116.33733669705
10120470300080,40.080337999132,116.34899061415
10120481000080,40.085248480903,116.35752848307
10120564800080,40.073939073351,116.35010660807
1012060800080,40.089411115148,116.37117447513
10120625000080,40.081092664931,116.33832845052
10120645500080,40.08891031901,116.34337727865
1012073000080,40.082809516059,116.36999457465
1012076200080,40.083392469618,116.36676649306
10120853200080,40.088962131076,116.3363547092
1012085800080,40.092126180919,116.33739172055
1012086500080,40.092128685582,116.3367499072
1012087200080,40.091270552415,116.33684510157
1012087700080,40.090851604687,116.33691972378
1012088600080,40.09077664334,116.3369132897
10120904500080,40.07366780599,116.35034695095
10120990000080,40.045108235677,116.28370903863
10121005500080,40.07017578125,116.36077473958
10121011000080,40.077646213108,116.3335413954
10121011400080,40.083059082031,116.34044759115
10121087200080,40.0757,116.3216
1012112300080,40.079598959442,116.33522231034
1012112800080,40.079629655226,116.33517413786
10121151900080,40.080532769097,116.36375
10121152200080,40.083702959737,116.34961200919
10121190300080,40.071176757813,116.33721978082
10121215500080,40.071280381944,116.33717230903
1012125600080,40.079356282552,116.38016764323
10121429700080,40.051494411892,116.29326687283
1012143000080,40.080100097656,116.33632269965
10121503700080,40.07081,116.319
10121508600080,40.088925238715,116.32913601345
10121611900080,40.0793,116.3379
1012165500080,40.0723,116.36
10121922400080,40.079675564236,116.33039550781
10122082500080,40.07380499907,116.35454712612
10122103700080,40.081174739519,116.34102627266
10122483300080,40.077848307292,116.32940619575
10122484400080,40.081402994792,116.35554633247
10122503400080,40.070995551215,116.33626600477
10122517600080,40.071196831597,116.32009657118
10122519500080,40.071244032118,116.32010443793
10122553900080,40.081211751302,116.36272054036
10122604500080,40.07254937066,116.33969482422
10122640300080,40.072788357205,116.35933349609
1012265100080,40.081322157118,116.36250108507
10122669600080,40.078359103733,116.34979627821
10122673500080,40.071226671007,116.33728841146
10122695600080,40.071030273438,116.33654161241
10122702400080,40.07112765842,116.33884955512
10122716300080,40.0843,116.3698
10122801000080,40.080562608507,116.36375596788
10122801700080,40.081189236111,116.36242702908
10122846600080,40.081055501302,116.36217285156
1012285700080,40.071182996962,116.338410102
1012288800080,40.091507703993,116.34109157986
1012293900080,40.071251846957,116.31970710815
1012294400080,40.071210988073,116.31964010626
1012300500080,40.079912380642,116.3360281033
10123020400080,40.0793,116.3379
10123262400080,40.080717230903,116.31535780165
10123274400080,40.080716417101,116.31538682726
1012327900080,40.080190700955,116.37945285373
1012328500080,40.076790075533,116.31543218099
10123458800080,40.082621799045,116.34951117622
10123469000080,40.089597981771,116.37276448568
1012363600080,40.083787434896,116.33650010851
10123637500080,40.08776421441,116.33710611979
1012364600080,40.089426591919,116.37141257048
10123679700080,40.08122,116.3147
1012370600080,40.089422646286,116.37138836119
10123942300080,40.042254781686,116.29877117293
10123957000080,40.086691806034,116.35917220539
1012406500080,40.075672471788,116.35257107205
1012406700080,40.081034071181,116.3152194553
1012409400080,40.076307508681,116.35422417535
10124196600080,40.072637532552,116.35914333767
10124218500080,40.071666928839,116.33787881701
10124224100080,40.071128006501,116.33836463016
10124244100080,40.085509440104,116.35784315321
10124279100080,40.076138780382,116.32216498481
10124319900080,40.07125,116.32016357422
1012434900080,40.080782606337,116.31543457031
1012436900080,40.071270616319,116.32002468533
1012438700080,40.082843502161,116.34172100917
1012438800080,40.071233181424,116.32005805122
10124393600080,40.071730414497,116.33823187934
10124453700080,40.072690700955,116.35932047526
10124488100080,40.072974446615,116.35958658854
10124523000080,40.0707,116.3197
10124567700080,40.079775129272,116.35706954475
1012472500080,40.088354763455,116.33595269097
10124736600080,40.081177590067,116.33861544357
1012474900080,40.08838921441,116.3362757704
1012475800080,40.088410373264,116.33680338542
10124805400080,40.083048502604,116.31497667101
10124888800080,40.087728949653,116.33707085503
10124891500080,40.088,116.3709
10124914400080,40.089581434462,116.37289632161
10124958300080,40.085085991753,116.3736311849
1012506600080,40.079402669271,116.38072781033
10125069500080,40.085320366753,116.35795844184
10125096600080,40.085734049479,116.35764512804
10125154200080,40.084965277778,116.33794514974
10125194300080,40.083354763455,116.33694552951
10125208600080,40.079335473952,116.33101766871
10125333000080,40.086828578078,116.35994077392
10125351800080,40.077695544739,116.38084716048
10125381700080,40.092241210938,116.34361490885
10125399100080,40.070971679688,116.35782307943
10125403400080,40.072657063802,116.35938557943
10125406300080,40.072982042101,116.359324273
10125410000080,40.080254991319,116.33521565755
10125412000080,40.080933221787,116.35799010778
10125514000080,40.085277777778,116.35776774089
1012551900080,40.087601453993,116.33673800998
10125519800080,40.086165058046,116.35916062032
10125589200080,40.072727322049,116.35944851345
1012561200080,40.080818476293,116.32464550146
1012561500080,40.080433305936,116.32453241505
10125649400080,40.082238027945,116.35805921805
10125710800080,40.070961914063,116.31967909071
10125829900080,40.070919748737,116.3369646921
1012589300080,40.042438693576,116.29897054036
1012589500080,40.042426486545,116.29899386936
1012593600080,40.042387695312,116.29901285807
10125958400080,40.07505186631,116.34426280317
10126015600080,40.085319824219,116.35779161241
1012608400080,40.085232476128,116.32922363281
1012609800080,40.085171169705,116.3273819987
10126109100080,40.081297312428,116.33857487961
1012620700080,40.071172003449,116.33663992706
10126248100080,40.082453884549,116.34044596354
10126259400080,40.071061469184,116.33626546224
1012626800080,40.080760091146,116.31268934462
10126335500080,40.075681966146,116.36609754774
1012646600080,40.073967013889,116.3502601454
10126543800080,40.084663,116.36012
10126665500080,40.075195,116.31923
1012671200080,40.071547765334,116.31901689825
10126783900080,40.071820203993,116.33817979601
10126913900080,40.070970594618,116.31960340712
1012697700080,40.071131456163,116.33807373047
10126977700080,40.080754123264,116.36238009983
1012703800080,40.075672200521,116.32395209418
10127122000080,40.070736762153,116.31974745009
1012714900080,40.070723741319,116.36029785156
10127156700080,40.0793,116.3379
1012719200080,40.072662760417,116.35940999349
1012721400080,40.07275390625,116.35933539497
1012727500080,40.084162303538,116.33742397643
10127337700080,40.079888237847,116.31328423394
1012745800080,40.081086697049,116.36227945964
10127634200080,40.08020562066,116.31438395182
10127670800080,40.07474609375,116.34595648872
10127689400080,40.089652777778,116.37334038628
10127689700080,40.089603407118,116.37323811849
10127698200080,40.073984917535,116.35015733507
10127751200080,40.077634819878,116.32845974392
1012775900080,40.081096462674,116.36241590712
10127834000080,40.085120531081,116.37359194558
1012788500080,40.071742621528,116.33736165365
1012790500080,40.07274875217,116.35937147352
1012794400080,40.071018880208,116.3365500217
10127993700080,40.077635091146,116.33373779297
10128053600080,40.070785861545,116.36085286458
10128056500080,40.070785861545,116.36085286458
10128057000080,40.070785861545,116.36085286458
10128210100080,40.0854,116.3375
10128216600080,40.0832,116.341
10128232800080,40.071158311632,116.3379703776
1012832900080,40.070887315538,116.33661892361
10128334700080,40.071486273872,116.36142279731
1012834400080,40.070907524547,116.31973336554
10128603800080,40.0793,116.3379
1012862500080,40.079915364583,116.37902289497
1012863300080,40.078963758681,116.37849880642
1012864300080,40.078928493924,116.37844807943
10128749700080,40.080734320747,116.31540283203
10128775900080,40.080329318576,116.31430202908
10128799200080,40.082,116.3442
10128801100080,40.078966742622,116.37846706814
1012884600080,40.081272786458,116.36269721137
1012888300080,40.078923611111,116.3174758572
1012890300080,40.083741319444,116.33648139106
10128953600080,40.079455837674,116.38062906901
10129003700080,40.074428710937,116.34632215712
10129007300080,40.082304265805,116.37725914815
1012900900080,40.077327451086,116.31519891497
1012901500080,40.07905734592,116.37891764323
1012903300080,40.079029134115,116.37885036892
10129084200080,40.080598958333,116.31549994575
10129123700080,40.079807400174,116.33534098307
1012926100080,40.085275336372,116.35754448785
1012934500080,40.080732421875,116.31548231337
10129377500080,40.082071940104,116.34317030165
1012942700080,40.075750054253,116.35261393229
1012944900080,40.08269804841,116.34192818796
10129508800080,40.077530110677,116.32922281901
1012952500080,40.079545898438,116.38058132595
10129540000080,40.07120062934,116.3198844401
1012965300080,40.081056975395,116.36226532824
10129679300080,40.079760742188,116.3345703125
10129734500080,40.071241590712,116.33748725043
10129779300080,40.071814236111,116.36306749132
10129798000080,40.07302734375,116.36096299913
10129890000080,40.080952690972,116.36398220486
1012992300080,40.087057020399,116.37478841146
10130015400080,40.071993001302,116.33819281684
10130155700080,40.079114312066,116.37871717665
10130345800080,40.080376519097,116.31434597439
10130350800080,40.073779084532,116.35503266329
10130414600080,40.080703396267,116.31540717231
10130509800080,40.087283528646,116.33618733724
1013051900080,40.074532063802,116.3462234158
10130523700080,40.087641330295,116.33741265191
10130552900080,40.074772406684,116.34633056641
10130630200080,40.089568413628,116.37274359809
10130803500080,40.071195567687,116.3373212754
10130904700080,40.073295355903,116.35854980469
10130907200080,40.044309,116.301688
10130911800080,40.071199104212,116.33743786915
10130913400080,40.048692,116.307057
10130930300080,40.042734,116.290929
10130931700080,40.042787,116.290957
10130942800080,40.044199,116.28653
10130965600080,40.045605,116.29653
10131079400080,40.077615288628,116.33381808811
10131081600080,40.079296348977,116.33240198107
10131088000080,40.072449544271,116.35950412326
10131124800080,40.077568630642,116.32923909505
10131140800080,40.079978027344,116.33626898872
10131216000080,40.071310763889,116.31986056858
10131220000080,40.071396755642,116.31968017578
10131325100080,40.071248643663,116.33769070095
1013135900080,40.083992784288,116.35984320747
10131379800080,40.072597384983,116.35941975911
1013151700080,40.080836588542,116.31246148003
1013161800080,40.073703884549,116.35047444661
1013169900080,40.070911918606,116.31900588844
1013174500080,40.087006293403,116.32478000217
101318000080,40.04501,116.308297
101318200080,40.04501,116.308297
101318300080,40.044993,116.308357
101318400080,40.044993,116.308357
101318500080,40.04502,116.3084
101318800080,40.045025,116.308353
101318900080,40.045022,116.308325
1013196000080,40.076016537242,116.32131802358
1013200100080,40.075419108073,116.31942165799
1013226600080,40.053883192274,116.40938693576
1013236500080,40.071149046917,116.31896813233
1013242000080,40.071153157552,116.33713297526
1013250400080,40.081129286024,116.36210069444
1013251100080,40.071201407855,116.3383262715
1013256000080,40.07506890191,116.32426106771
1013257900080,40.07047797309,116.36170681424
