10109318900130,40.082019856771,116.34342692057
10109383600130,40.07609,116.3534
1010942000130,40.071110297309,116.3369672309
10109508400130,40.078488498264,116.37923014323
10109563900130,40.083096675279,116.35450972299
10109762500130,40.0844,116.3142
10109915300130,40.071184082031,116.31925672743
10109921200130,40.079186469184,116.3303141276
10110006900130,40.080766059028,116.31499701606
10110023600130,40.087942979601,116.34358615451
10110058200130,40.076551655956,116.3340194863
10110302600130,40.080012207031,116.3650656467
10110308400130,40.079562988281,116.3200406901
10110318000130,40.080490451389,116.3638031684
10110349100130,40.071215820313,116.33863769531
10110352400130,40.072759204749,116.35931895402
10110380800130,40.08077,116.359
10110406400130,40.071218532986,116.33875813802
1011041000130,40.071199273003,116.33781494141
10110479900130,40.087363009983,116.34922553168
10110518200130,40.074226789917,116.35906532558
10110642900130,40.081561293272,116.36933203938
10110679100130,40.08909233941,116.33644775391
10110682100130,40.07975212821,116.36192800616
10110694200130,40.082387152778,116.34405843099
10110696400130,40.082266981337,116.3440508355
10110702900130,40.085371365017,116.33430772569
1011075800130,40.071221516927,116.3375241428
1011079400130,40.071178385417,116.3389179145
10110833400130,40.078449435764,116.3791522895
10110849100130,40.083137654142,116.34136940999
10110855400130,40.07606,116.3533
10110860500130,40.07647,116.354
1011104900130,40.072331041466,116.36000141739
10111050300130,40.07124,116.33685
10111069100130,40.071947428385,116.34971788194
10111201600130,40.081215277778,116.35813422309
10111220800130,40.086759434603,116.32378646961
10111247200130,40.079313693576,116.33006076389
10111309800130,40.081853027344,116.33867214627
10111327500130,40.0794,116.333336
10111330400130,40.071365559896,116.31926703559
1011133700130,40.072644568833,116.35930356539
10111619000130,40.071083984375,116.33684353299
10111649600130,40.079038357205,116.3642727322
10111701000130,40.001313205295,116.39238091363
10111723600130,40.071052788628,116.33680609809
10111776200130,40.071173773872,116.33730170356
1011178000130,40.046251898872,116.35258490668
1011188700130,40.081189778646,116.36243408203
10111998800130,40.075605899265,116.34202862241
10112010000130,40.075573430713,116.34205466621
10112019500130,40.071221516927,116.33740885417
10112045900130,40.07952,116.3647
10112069800130,40.0711,116.3378
10112100200130,40.079035915799,116.33063476563
10112115000130,40.08,116.362
10112135700130,40.085282389323,116.3350241428
10112162900130,40.080806206597,116.37709554036
10112213700130,40.092280544705,116.33719238281
1011226100130,40.081826553117,116.33866157536
1011227400130,40.081295689251,116.33873576819
1011232600130,40.09211968316,116.33689860026
1011233800130,40.091026475694,116.3369390191
10112386900130,40.078466525608,116.3792054579
1011243900130,40.081817762587,116.34975965712
10112440000130,40.081875271267,116.33937201606
10112458500130,40.080632866753,116.37621446398
1011246800130,40.083677276216,116.3546759989
10112520200130,40.071909722222,116.34972629123
10112657500130,40.08347,116.3498
10112718500130,40.075187465957,116.32354096409
10112721300130,40.081849229601,116.33929117839
1011272700130,40.072278905231,116.35074650815
10112744400130,40.071140136719,116.33783610026
1011275300130,40.082816218658,116.34136868188
1011276200130,40.083403535089,116.31000495375
10112817100130,40.0711,116.3378
10112820900130,40.071342577636,116.3377181657
1011286600130,40.083143890532,116.3412841907
10112883200130,40.081538395742,116.31208774751
10113110500130,40.071128472222,116.3364702691
1011318200130,40.079100477431,116.37836588542
1011322800130,40.082656792535,116.3417453342
10113236000130,40.080543077257,116.36385362413
1011324700130,40.083063151042,116.34141818576
1011325600130,40.083197428385,116.34131076389
1011326400130,40.083182237413,116.3413680013
1011336100130,40.083195258247,116.31182725694
10113369300130,40.088174099392,116.33426432292
1011339200130,40.088917371962,116.35905327691
10113513400130,40.07459,116.318306
1011352400130,40.071931152344,116.34979546441
10113590200130,40.076096462674,116.32109239366
10113620600130,40.088990071615,116.3500640191
1011366100130,40.080388454861,116.31284423828
1011369100130,40.080774468316,116.31520182292
1011369900130,40.080046386719,116.31356201172
10113718600130,40.081487901476,116.37972981771
10113722000130,40.083687130552,116.35478651386
10113743400130,40.073223581501,116.35889561426
10113745000130,40.07883,116.3801
10113746300130,40.07887,116.3796
10113748400130,40.07891,116.3784
10113749800130,40.081569010417,116.33876519097
10113804400130,40.07267578125,116.35911268446
10113826900130,40.07250515408,116.34970513238
10113866400130,40.083324963077,116.35411881232
1011387400130,40.071224229601,116.31918212891
1011387500130,40.071246473524,116.31987250434
10113930200130,40.081451009115,116.33858778212
10113953200130,40.080579698351,116.31446967231
10113992700130,40.082060275608,116.33960611979
10114088200130,40.09050740759,116.33804737299
10114094300130,40.07174235026,116.33712375217
10114123200130,40.077131618924,116.3501711697
10114184400130,40.090002170139,116.34909044054
10114318100130,40.075242241753,116.3378116862
10114331600130,40.080935058594,116.35275743273
10114369100130,40.082486321532,116.35779156524
10114388600130,40.071824273003,116.34990559896
10114422900130,40.086955566406,116.32392361111
10114443800130,40.071613498264,116.33832600911
10114460800130,40.07999,116.3651
10114527800130,40.07590359158,116.31935872396
10114529400130,40.07623453776,116.33763617622
10114535300130,40.076119249132,116.33587565104
10114557100130,40.079871148003,116.33494873047
10114573000130,40.08127,116.3625
10114648200130,40.08092203776,116.315597602
10114778500130,40.071723587815,116.35900479778
1011481700130,40.071031629774,116.33684299045
10114832400130,40.07515,116.319786
1011483700130,40.071183810764,116.31959174262
10114900400130,40.088755696615,116.34932861328
1011495200130,40.070980088976,116.36010416667
10115036300130,40.083601329573,116.35439601613
10115049600130,40.073283567471,116.35898488274
10115191400130,40.085246582031,116.33438096788
10115201500130,40.088922254774,116.34931233724
10115213700130,40.08518586511,116.33443701687
10115316900130,40.074572753906,116.33445339627
1011537900130,40.073115327155,116.35854858579
10115385200130,40.0713,116.3379
10115531000130,40.076133355035,116.337550727
10115537200130,40.07868,116.3801
10115537600130,40.076115180122,116.33590630425
1011560700130,40.074842936198,116.31929877387
1011562900130,40.071224500868,116.33754014757
10115658900130,40.081042557838,116.36198679059
10115695900130,40.07092,116.3605
10115696700130,40.07092,116.3605
10115700200130,40.07096,116.3596
10115701400130,40.07289,116.3593
1011586700130,40.071347384983,116.33776204427
1011588500130,40.071192220052,116.33848578559
1011588800130,40.071192220052,116.33848578559
10115928300130,40.083210113278,116.353851352
10116057300130,40.071724183998,116.33706100705
10116195400130,40.087413194444,116.34926703559
10116321000130,40.0921579114,116.33711144957
10116391500130,40.085287000868,116.33467746311
10116462800130,40.082057020399,116.34332329644
10116514400130,40.092211914063,116.33696180556
10116520500130,40.09165500217,116.33683403863
1011653100130,40.070955403646,116.34775336372
10116563500130,40.088585883247,116.3370296224
1011658100130,40.080272081163,116.31284559462
10116668900130,40.082767140745,116.34949715431
1011676900130,40.08155843099,116.3385172526
1011681400130,40.076025489682,116.3556162295
10116835500130,40.07618,116.3541
1011692200130,40.08382469017,116.35563495767
1011696500130,40.072905490698,116.34469529034
1011699900130,40.081534866129,116.33846371483
10117118200130,40.081613769531,116.33901529948
10117160200130,40.0711,116.336
1011729800130,40.07258381414,116.35947008303
10117365200130,40.076218714969,116.33405467415
1011743300130,40.083738087452,116.35451477529
1011758100130,40.076266004774,116.33763536241
1011769600130,40.071517637576,116.33836294561
10117727800130,40.071117446674,116.33622065109
10117743000130,40.0722,116.3601
10117769800130,40.0809375,116.3639860026
10117818300130,40.071251898872,116.33848171658
10117832300130,40.071184895833,116.33739095052
10117842600130,40.071147984259,116.33782863347
10117891200130,40.07111856151,116.33731008999
10118060800130,40.080905219184,116.36380967882
1011810700130,40.071252170139,116.3386203342
10118122700130,40.08,116.362
1011819000130,40.089021809896,116.34899983724
10118255900130,40.082662161294,116.34947940191
10118334000130,40.083161296708,116.34129624483
10118345700130,40.07629,116.354
10118399500130,40.078974338108,116.37845486111
10118608900130,40.082292628748,116.34406864879
10118621200130,40.082069730841,116.35883864838
1011884200130,40.083382161458,116.3500897895
10118912300130,40.075471464845,116.34136772899
1011891300130,40.07120686849,116.33626274957
10118923100130,40.081797960069,116.33869059245
10118979000130,40.088360419779,116.34506992865
10118986800130,40.07515457548,116.32348049668
10118997500130,40.079478895399,116.33084743924
10119015700130,40.082723253038,116.31418891059
10119099700130,40.07135075535,116.33849818608
10119179600130,40.07096,116.3581
10119408600130,40.070751953125,116.3195187717
10119683900130,40.082731391059,116.31414198134
10119685700130,40.082756618924,116.31411051432
10119830000130,40.079990234375,116.36504774306
10119841000130,40.071159457932,116.3381757711
10119890700130,40.088948296441,116.34924018012
1012002100130,40.082535008372,116.34388412209
1012003900130,40.081937658408,116.34399059724
10120063100130,40.081814236111,116.33930148655
10120067700130,40.091933322483,116.3374883355
10120127200130,40.081777658023,116.3385662707
1012015100130,40.080751681858,116.31541422526
1012018400130,40.083810308304,116.35479189089
10120202100130,40.08371127216,116.35467807762
1012025200130,40.081280110677,116.36233181424
1012025500130,40.081233452691,116.36219618056
10120279100130,40.082772894965,116.3416921658
10120280000130,40.078556857639,116.37924967448
10120283000130,40.083129611545,116.34131781684
1012030900130,40.0813191744,116.33851750083
10120338900130,40.082253806503,116.34402623795
1012037000130,40.082051595052,116.35237711589
10120396400130,40.072022569444,116.34962673611
1012041100130,40.080950249566,116.3515633138
1012044100130,40.080857204861,116.35165445964
10120473800130,40.081693793403,116.33879747179
1012053300130,40.070882703993,116.3381008572
1012056600130,40.075347876474,116.36666676608
10120617400130,40.08262234158,116.31477701823
10120621900130,40.07117796401,116.33823072947
1012062200130,40.080670301649,116.35203477648
10120635100130,40.087472330729,116.31022460937
10120647900130,40.079628634983,116.3353648546
10120648800130,40.079604492187,116.33536973741
10120722600130,40.079356553819,116.33096272786
10120731600130,40.085650868784,116.32904648949
10120846500130,40.078608398438,116.349089898
10120953400130,40.071299749166,116.36110731353
10120964900130,40.072717492263,116.36064078073
10120978100130,40.072272785244,116.36003604924
10120984700130,40.07097,116.3607
10121018400130,40.085697157118,116.329011773
10121157200130,40.072031521267,116.36059950087
10121180600130,40.071626088396,116.3379157037
10121208400130,40.071262966232,116.33793690337
10121225600130,40.081275770399,116.36218994141
10121281400130,40.071181369358,116.33761745877
10121295200130,40.071162032494,116.33796860632
10121311300130,40.070974663628,116.33696940104
1012131800130,40.081119758401,116.35599794336
10121408000130,40.071114908854,116.33701280382
10121409700130,40.087367892795,116.34915201823
10121443500130,40.078880208333,116.36415174696
10121498100130,40.088982204861,116.34702148438
10121540800130,40.07071858724,116.36061550564
10121542300130,40.072573784722,116.3592586263
10121594000130,40.081089406721,116.36032275562
10121669700130,40.092442491319,116.33738769531
10121670900130,40.092172580295,116.33713243273
10121731500130,40.081892433144,116.33904207567
10121903700130,40.083260479364,116.35555863577
10121914700130,40.082849121094,116.34138509115
10121916200130,40.078519422743,116.3793117947
10121918300130,40.083161349826,116.34124945747
10121924100130,40.083127441406,116.34114149306
10122000100130,40.081483561198,116.33902370877
10122035900130,40.072229003906,116.34964246962
10122038600130,40.087410210503,116.34922743056
10122129600130,40.086808810764,116.32380018446
10122188300130,40.084899359809,116.37427598741
10122193200130,40.082096082899,116.33929741753
10122210100130,40.078937717014,116.37819661458
10122212700130,40.081750488281,116.33898654514
10122230400130,40.079246419271,116.33036756727
10122281400130,40.080649956597,116.36361436632
1012229900130,40.071444227431,116.33796034071
10122337300130,40.079412434896,116.33478108724
1012237900130,40.091819932726,116.33706380208
1012247900130,40.082296820747,116.32095513238
10122581400130,40.08,116.36505533854
10122635800130,40.08002,116.3641
1012268100130,40.074769422743,116.3183710395
1012268300130,40.074534233941,116.31841742622
10122689500130,40.071776258681,116.33644639757
1012271600130,40.074458821615,116.31827853733
10122723100130,40.071165364583,116.33850016276
10122725700130,40.071129557292,116.33858588325
10122816300130,40.087434624566,116.34942409939
10122998000130,40.079690463853,116.36211646882
10123097200130,40.091914605035,116.33764160156
10123100400130,40.091914605035,116.33764160156
10123180000130,40.083256386514,116.35460684901
10123202100130,40.078937174479,116.37819118924
10123216100130,40.073216940148,116.35912061766
10123234300130,40.080695529514,116.37715766059
10123301400130,40.08366551527,116.35453341554
1012333100130,40.090988995994,116.33682048187
10123333500130,40.083009440104,116.34171386719
10123351800130,40.081348021521,116.33850450469
10123480600130,40.080613,116.352377
1012350600130,40.081784991573,116.33869367367
10123646400130,40.079310980903,116.33018391927
1012366100130,40.091998969184,116.33681477865
1012367400130,40.091452365451,116.33685031467
1012368500130,40.090940212674,116.33686876085
1012370300130,40.090852050781,116.33688585069
1012374500130,40.074824490017,116.34640625
10123897800130,40.071135796441,116.33614312066
1012411600130,40.083727074827,116.35560691644
10124124600130,40.089844292535,116.34906358507
10124424700130,40.071710883247,116.3377992079
10124430300130,40.071306152344,116.33893961589
1012445600130,40.082687912581,116.34218345175
10124535100130,40.073248,116.360672
10124537100130,40.072608887012,116.35952534764
10124614300130,40.08747124566,116.34939453125
10124668100130,40.09025390625,116.34929389106
10124747100130,40.072560492622,116.34980061849
10124804900130,40.07885,116.3802
10124807200130,40.083321006743,116.35453611745
10124821000130,40.078482259115,116.37931070964
10124827500130,40.079043240017,116.37805040148
10124829600130,40.073028496044,116.35926950555
1012483000130,40.083479301378,116.31028617092
10124871800130,40.074896864939,116.35052192841
10125057000130,40.076605923843,116.32733940382
10125058200130,40.082096082899,116.33914198134
10125091100130,40.089501894487,116.34043416556
10125100800130,40.082030436198,116.34438449436
10125181500130,40.083099500868,116.31434109158
1012518900130,40.088645562066,116.35767605252
10125242500130,40.081032048473,116.33857681044
10125272500130,40.076168778288,116.35463083835
1012529900130,40.072097710503,116.34962293837
10125437100130,40.08,116.3651
10125508300130,40.081535279631,116.31208947856
10125509700130,40.080120376792,116.33735613825
1012551700130,40.081054939993,116.35494987404
10125614500130,40.080542534722,116.31553602431
10125653700130,40.081961805556,116.35043565538
10125688900130,40.080543077257,116.36380560981
10125730400130,40.079311831403,116.33425396522
10125805600130,40.079564615885,116.33515218099
1012582700130,40.083245985243,116.35013237847
10125862000130,40.087483181424,116.34914957682
1012586900130,40.071221331888,116.33769937623
10125933000130,40.082618,116.357386
10125942900130,40.074481,116.357689
10125960300130,40.079021267361,116.37767008464
10126002500130,40.072007107205,116.3496359592
10126056200130,40.08161593967,116.33850884332
1012611100130,40.070775282118,116.33655246311
1012613400130,40.082534450955,116.33847981771
10126138600130,40.08083,116.3594
10126206700130,40.082864312066,116.3413913303
10126210800130,40.078917643229,116.34988172743
10126300300130,40.071279214451,116.32008564695
10126514900130,40.074619411892,116.33428412543
10126599800130,40.081509602865,116.33902289497
10126620700130,40.08153083749,116.31214909071
10126656100130,40.079264051649,116.33044325087
10126674900130,40.076473795573,116.33749701606
10126754400130,40.079856770833,116.33490044488
10126776700130,40.071335991753,116.33837131076
10126788600130,40.090298394097,116.34990641276
10126836200130,40.071746690538,116.33728162977
10126925000130,40.088942057292,116.34901285807
10127242300130,40.092157931858,116.33733642578
10127422000130,40.083199869792,116.34135145399
10127428500130,40.083177083333,116.34131537543
1012744500130,40.070996009448,116.33699395893
10127539600130,40.0834,116.3575
10127550700130,40.083224283854,116.34119710286
10127565800130,40.079172905816,116.33120741102
1012760300130,40.071470269097,116.33748046875
10127614300130,40.07141031901,116.35005777995
1012764600130,40.071198770299,116.33862361204
1012767800130,40.087870008681,116.35250244141
1012771900130,40.085302848724,116.35763120162
10127766600130,40.08266,116.3583
10127814600130,40.081409776476,116.33900634766
10127876000130,40.080651584201,116.33851453993
10127895600130,40.086618652344,116.3656507704
1012798500130,40.071178195261,116.33752597933
10127991600130,40.07283,116.3593
10128036100130,40.07115641276,116.33795979818
10128041800130,40.079061686198,116.37898003472
10128042600130,40.071142849392,116.33856689453
1012805900130,40.071399197049,116.33746446398
1012806900130,40.071286621094,116.33817192925
1012808800130,40.071269802517,116.32003770616
10128113100130,40.080922851562,116.36183078342
1012816100130,40.071183268229,116.33752224392
10128288400130,40.071199544271,116.33789713542
10128329400130,40.071162380642,116.33873779297
10128337400130,40.072922634549,116.35972086589
10128361700130,40.081474880642,116.36293891059
10128398300130,40.071124895104,116.33871513318
10128573600130,40.0798,116.362
10128651600130,40.091853298611,116.33686496311
10128655900130,40.091311848958,116.33687445747
10128739100130,40.072280815972,116.34970350477
1012886200130,40.092087944878,116.33684407552
1012886700130,40.081909667183,116.33893830199
1012886800130,40.083875318243,116.35579311553
10128916200130,40.082670355903,116.34138970269
10128948600130,40.079353298611,116.33054633247
10128969500130,40.0834,116.3575
1012897800130,40.079485405816,116.37852701823
10129035400130,40.090097384983,116.3413031684
10129045000130,40.070960557726,116.35964246962
10129096800130,40.078880865276,116.31360987438
10129100800130,40.085269097222,116.32953097873
10129107600130,40.078880865276,116.31360987438
10129131600130,40.088808346996,116.35514755623
10129177300130,40.08615,116.373
10129183900130,40.081974555122,116.33935682509
10129192100130,40.081870388455,116.33894883898
10129238600130,40.074801197891,116.36606531648
10129254200130,40.07996,116.3568
10129456100130,40.076244574653,116.33778184679
10129500000130,40.084465060764,116.37304985894
10129519500130,40.071164550781,116.33866916233
1012956200130,40.082130533854,116.34318603516
10129656800130,40.088980577257,116.3469913737
10129747300130,40.071184353299,116.33842610677
10129785800130,40.080677354601,116.36362223307
10129862500130,40.071121712496,116.33862999766
10129929000130,40.070754665799,116.33635335286
10129941900130,40.080554199219,116.36372721354
10129944300130,40.080968153212,116.36405056424
10129961800130,40.0712473435,116.33693418215
10129976500130,40.070765516493,116.33584092882
10129985100130,40.080870265498,116.36196272295
10129986000130,40.071352539063,116.33785047743
1013008000130,40.082327745226,116.34854003906
1013012000130,40.080168185764,116.31308349609
1013012300130,40.088797471788,116.35913791233
10130168500130,40.0798,116.362
10130192500130,40.085346137153,116.33468315972
10130236800130,40.091965332031,116.33726074219
10130240400130,40.091207411024,116.336875
10130379000130,40.083767763541,116.35492221075
10130436800130,40.083184407552,116.34117404514
10130503000130,40.082548859605,116.34334206599
10130509400130,40.082281633299,116.34398627108
10130513500130,40.081773817274,116.3753656684
10130538100130,40.081870117187,116.33944091797
1013060100130,40.080144042969,116.31307915582
10130610400130,40.079374457465,116.33096299913
1013061200130,40.080536295573,116.31469509549
10130677100130,40.08337,116.3495
10130685700130,40.070935329861,116.33793999566
10130692800130,40.070947536892,116.33796196832
10130710700130,40.081666124132,116.3437234158
10130791200130,40.081843261719,116.33896348741
10130792000130,40.081715766059,116.33859564887
101308300130,40.08270562066,116.34941813151
10130842100130,40.081784667969,116.33868001302
10130861200130,40.089453667535,116.35829562717
10130870400130,40.07963,116.3352
10130891800130,40.07999,116.3651
10130983800130,40.090773111979,116.34123318142
10131272000130,40.071203342014,116.33843397352
1013133900130,40.071091037326,116.33626817491
10131368300130,40.071118706597,116.33849500868
10131431500130,40.071173502604,116.3382671441
10131581300130,40.087464735243,116.34922417535
1013195200130,40.083194173177,116.3500132921
1013242400130,40.071203613281,116.31986979167
101324800130,40.086629231771,116.34600667318
10132538700130,40.092461208767,116.33717827691
10132563900130,40.082198621962,116.34306450738
10132789700130,40.072575141059,116.34975206163
10132798200130,40.072601453993,116.35008029514
1013282800130,40.070903738614,116.33665668303
1013284900130,40.071125192333,116.33864028167
10132892600130,40.081688028089,116.35012379751
101329100130,40.070944824219,116.31953721788
10133040500130,40.044829678314,116.42698761336
10133097100130,40.079051920573,116.37839084201
1013323800130,40.072567948961,116.35942490085
10133334000130,40.083434372635,116.35456360008
1013344100130,40.071219945793,116.33820410373
1013353000130,40.081026859977,116.36122013514
101335900130,40.071758355035,116.3369132487
101336300130,40.071742078993,116.33756347656
1013373300130,40.071135525174,116.33753065321
1013376300130,40.086600814814,116.3573879291
10133765500130,40.080917230705,116.37704256517
10133789600130,40.040415852865,116.33164794922
1013380800130,40.081380208333,116.3631773546
10133892900130,40.046037868924,116.40743652344
10133912800130,40.033978949653,116.35348253038
10133917500130,40.033973524306,116.35354437934
10133938700130,40.03401828342,116.35354356554
10133984100130,40.078551161024,116.33931559245
1013398700130,40.077099023097,116.32348708619
1013399800130,40.071414659288,116.33653862847
10134074000130,40.079396430122,116.32973415799
10134179300130,40.085511338976,116.34002251519
10134310100130,40.081789008247,116.32693467882
10134459100130,40.081532755357,116.31209184853
1013450400130,40.0816,116.3388
1013450700130,40.081927016846,116.33923168438
10134566100130,40.083070203993,116.31432373047
10134679600130,40.081822659753,116.35038458619
1013472500130,40.092201605903,116.33699571398
101347500130,40.082479926215,116.34043158637
10134750400130,40.087039116753,116.35050591363
10134756900130,40.073919165217,116.32295396539
10134761800130,40.074782100721,116.32335993682
10134834400130,40.081697048611,116.33859863281
10135049100130,40.0711,116.3378
10135154300130,40.06774983724,116.32397216797
10135180300130,40.088383517795,116.30865587023
1013521400130,40.083374949149,116.31000318177
10135320100130,40.083269856771,116.34140326606
1013532700130,40.08357849415,116.35520462207
10135389000130,40.0818,116.3386
10135478200130,40.079233932665,116.31742418258
10135574700130,40.07984375,116.3368343099
10135593500130,40.0633,116.4386
10135631600130,40.042294650608,116.30501139323
10135645100130,40.0633,116.4386
1013571200130,40.080154893663,116.31306749132
