1010333800083,40.071366154289,116.31956489167
10103379300083,40.081705457899,116.34521864149
10103384100083,40.076751486975,116.32540234673
1010338800083,40.07109375,116.33883680556
10103430300083,40.086533474392,116.34625596788
10103453200083,40.081825358073,116.3578773329
10103462500083,40.089899902344,116.34907199436
10103527100083,40.081057128906,116.35587673611
1010360200083,40.071168077257,116.33707356771
10103695500083,40.079736328125,116.33731906467
10103766200083,40.071511230469,116.33697374132
1010384400083,40.071153428819,116.31929931641
10103884800083,40.075459111434,116.31956948381
10103887900083,40.075184822542,116.31941086653
10103909700083,40.085004227706,116.35826706528
10103943700083,40.086880259126,116.36852930079
1010408100083,40.078225771495,116.32474299656
1010409400083,40.077566386752,116.32418291321
10104222700083,40.085451660156,116.34911946615
1010426900083,40.081128200955,116.33978814019
1010439000083,40.071814619528,116.351378049
10104390600083,40.079525553385,116.33512803819
1010466500083,40.091107427874,116.33818545821
10104853500083,40.082441677517,116.35793619792
10105032000083,40.079398328993,116.33065456814
10105034500083,40.071141764323,116.33761827257
1010503800083,40.081198187934,116.35161675347
10105134000083,40.072847982176,116.32503821857
10105137900083,40.072857592852,116.32506481933
1010518100083,40.081751030816,116.34489718967
1010519900083,40.083668810035,116.34340313646
10105271800083,40.090882835945,116.33738897643
10105280600083,40.074227430556,116.33440592448
10105302300083,40.074318576389,116.33435031467
10105308600083,40.074763183594,116.33422200521
10105318500083,40.076482747396,116.33381944444
1010533500083,40.086969129774,116.32415147569
1010548000083,40.070936957465,116.33804416233
1010548800083,40.091363737552,116.33677004391
10105694000083,40.087937554253,116.37498725043
10105763100083,40.080052354601,116.33763861762
10105863200083,40.071286621094,116.3376437717
10105937500083,40.0711,116.3366
10105937900083,40.0713,116.3379
10105996400083,40.079806586372,116.33094455295
10106032900083,40.088492838542,116.3705859375
10106053300083,40.08715250651,116.37466959635
10106066500083,40.087233072917,116.37457438151
10106154100083,40.081713623052,116.3397779753
10106164300083,40.080106891523,116.33793426859
1010619600083,40.071096994225,116.33664318913
10106207900083,40.081021050347,116.37886203342
10106261600083,40.081746961806,116.33983778212
10106265100083,40.081795247396,116.3393733724
10106277700083,40.080791286892,116.33856092665
10106345300083,40.08128390842,116.3623063151
10106363500083,40.08046359592,116.34173665365
10106412600083,40.079673665365,116.37721842448
1010643500083,40.08215478702,116.37500306625
1010644600083,40.082198555517,116.37507749701
10106446200083,40.08169406467,116.34127604167
10106519900083,40.081895616319,116.33873426649
10106537700083,40.081875542535,116.35789822049
1010690600083,40.078704060974,116.3314966281
1010693600083,40.073353135851,116.33815212674
10106958800083,40.071195081673,116.33710925072
10106991000083,40.080020887587,116.36507921007
10107011800083,40.070728352865,116.36796495226
1010702600083,40.071118977865,116.33703640408
10107079600083,40.080133463542,116.34826687283
10107127800083,40.071180555556,116.33748399523
1010718600083,40.076509602865,116.32370741102
10107218200083,40.072664388021,116.35933973524
10107224300083,40.071204427083,116.33739230686
10107230900083,40.079960123698,116.3355859375
10107240700083,40.070982259115,116.33646972656
10107253500083,40.071011417633,116.33707251919
10107312400083,40.071171332465,116.33745578342
1010733400083,40.071243914383,116.3192558747
1010733600083,40.07116156684,116.3362624783
1010750800083,40.074833170573,116.34021972656
10107629800083,40.088489040799,116.3705343967
10107697700083,40.080457227122,116.33854434937
10107742100083,40.073061794705,116.33482394748
1010786200083,40.080216742622,116.32982069227
1010788200083,40.078965386285,116.3314984809
10107895400083,40.081122775608,116.36223632812
10107926500083,40.08247,116.358
10107932300083,40.08235,116.3581
10107970300083,40.071444605771,116.32002088708
1010798700083,40.079902615017,116.31644639757
10108038900083,40.081350640191,116.34111762153
10108122900083,40.092272949219,116.33798421224
10108150600083,40.081809624566,116.34274658203
10108175000083,40.081800672743,116.3579446072
10108177300083,40.082149251302,116.35778862847
1010826000083,40.081696234809,116.34495958116
10108324000083,40.081323242188,116.36266899957
10108392500083,40.071659071181,116.33778455946
1010842000083,40.071821718483,116.35136970071
1010843200083,40.081247686475,116.37244014446
10108464700083,40.07361,116.3621
10108476800083,40.073801812066,116.36253472222
10108615300083,40.079677734375,116.34974690755
10108625900083,40.071453055483,116.33680668842
10108636100083,40.079512803819,116.34991238064
1010863900083,40.09186577691,116.3424093967
10108646000083,40.079546440972,116.33421739366
10108675500083,40.071299641927,116.31923583984
1010868100083,40.081717936198,116.32695583767
10108768500083,40.080210232205,116.36744222005
10108891500083,40.071204427083,116.33718939887
10108912400083,40.071192813972,116.33785214909
1010895800083,40.083180165126,116.31583174963
10109018300083,40.071246473524,116.33732204861
1010913800083,40.091753797121,116.33681906773
10109235100083,40.081851671007,116.34043701172
10109269000083,40.088458387587,116.37048692491
10109299800083,40.087189670139,116.37461480035
10109614000083,40.086450737847,116.34877007378
10109628500083,40.081685655382,116.34115152995
10109637800083,40.083293728299,116.3493633355
10109660600083,40.083346082899,116.34132025825
10109716800083,40.082048339844,116.3432687717
10109732800083,40.09219780816,116.33784857856
10109768200083,40.081757541233,116.35788248698
10109872200083,40.082105034722,116.3443117947
10109897800083,40.072722710503,116.3593234592
10109913000083,40.080845811632,116.33880452474
10110111600083,40.079968261719,116.34705159505
1011015400083,40.071118358981,116.33627526517
10110155600083,40.071135253906,116.33862521701
10110163600083,40.071150716146,116.33834174262
10110243900083,40.080207519531,116.33437717014
10110335800083,40.07105,116.3381
10110337500083,40.073056369358,116.35896592882
10110430700083,40.071224229601,116.33842475043
10110475100083,40.071457790799,116.3381133355
10110543400083,40.071190863715,116.33717854818
10110556000083,40.079981553819,116.36504041884
10110610300083,40.07124593099,116.33862738715
10110623600083,40.0713,116.3379
10110697600083,40.087188042535,116.37465142144
10110703000083,40.088661024306,116.37045817057
10110750600083,40.08124923884,116.33853486421
10110957000083,40.0824,116.3581
10110959500083,40.08257,116.3579
10110989700083,40.081619194878,116.3412491862
10111020700083,40.088981933594,116.34705213759
10111038200083,40.081347384983,116.33902370877
10111099800083,40.082042643229,116.34344075521
10111108900083,40.081943359375,116.3579147678
10111121000083,40.081692979601,116.34499376085
1011113200083,40.088947753906,116.32903889974
1011114300083,40.088947753906,116.32904106988
10111148200083,40.083293457031,116.32034152561
10111166900083,40.07439,116.3634
1011120100083,40.070989312066,116.33660644531
10111232200083,40.082111002604,116.34418972439
10111313400083,40.0809,116.3632
10111481400083,40.080135904948,116.34827799479
10111499200083,40.071191856918,116.33837206984
10111529300083,40.080012207031,116.36507107205
10111579700083,40.072676052517,116.35921522352
10111697300083,40.072666015625,116.3593210178
10111724600083,40.071168891059,116.33764838325
10111781400083,40.07106121276,116.3368058584
10111786100083,40.071143690182,116.33886084344
10111908000083,40.070907389323,116.3366422526
10111923500083,40.071326768663,116.33699164497
1011192500083,40.080192871094,116.33000569661
10112017700083,40.071115451389,116.33676106771
10112139000083,40.088468967014,116.37060492622
10112145500083,40.087210828993,116.37463161892
1011219800083,40.081284179688,116.33849717882
1011224400083,40.08004421658,116.31653401693
10112321700083,40.081143663194,116.36230875651
10112326800083,40.081802867225,116.33950499149
10112439200083,40.081801215278,116.34099500868
10112481500083,40.085450032552,116.34909613715
10112487400083,40.083200141059,116.3415109592
10112526200083,40.091760232541,116.33687784612
10112560500083,40.081530761719,116.35811713325
10112561900083,40.082294650608,116.34327690972
10112660400083,40.087501898872,116.32546902127
1011270100083,40.07890218099,116.37797905816
1011272900083,40.087141927083,116.35670057509
10112771100083,40.080091688368,116.34892686632
10112866700083,40.079354654948,116.31445746528
1011290200083,40.081616210937,116.32703884549
10113020900083,40.088903537326,116.33606119792
10113209500083,40.079293077257,116.33428656684
10113220600083,40.079802246094,116.33490966797
1011327200083,40.090996080241,116.3370923709
10113321300083,40.080766059028,116.36376573351
10113321800083,40.071028103299,116.33647298177
1011338200083,40.082800137959,116.31203721939
1011338700083,40.083212636369,116.31250154424
10113428500083,40.073166232639,116.36153293186
10113456800083,40.071248643663,116.33777316623
10113507700083,40.074393861324,116.35009461313
10113572000083,40.071329481337,116.33770643446
1011361600083,40.081668565538,116.34487169054
1011372200083,40.0726,116.3591
1011372400083,40.070936686198,116.338046875
1011373200083,40.07139078776,116.33862141927
10113862200083,40.092213629917,116.33799552084
10113869200083,40.081569281684,116.35792507595
10113930900083,40.087214626736,116.32346191406
1011406700083,40.081696506076,116.34545762804
10114084800083,40.088435058594,116.37061414931
10114088300083,40.088547905816,116.37050130208
1011410700083,40.072781304253,116.35913953993
10114166200083,40.086827720989,116.32380009365
10114401700083,40.080893825955,116.31349283854
10114547300083,40.080903862847,116.36216037326
10114600200083,40.079314236111,116.33267930773
10114642200083,40.0808,116.3632
10114643000083,40.0808,116.3632
1011464300083,40.071009075678,116.33685399489
10114677700083,40.079948730469,116.33668267144
10114726600083,40.054172905816,116.40883544922
10114955100083,40.0713,116.3379
10115110200083,40.078242781392,116.34668370726
10115204100083,40.07998453776,116.35611843533
10115340700083,40.07296875,116.33425021701
1011537100083,40.081121236988,116.3743900662
10115477400083,40.086336805556,116.34892496745
1011548800083,40.071152615017,116.33834147135
10115512200083,40.089369032118,116.35605658637
10115615600083,40.081325954861,116.33871148003
1011563100083,40.071033528646,116.33699408637
1011568100083,40.081176458268,116.3629767197
10115777000083,40.07857421875,116.31407931858
10115871100083,40.079413519965,116.33846652561
10115887100083,40.072404112244,116.35928474682
10115897300083,40.0705,116.3592
10115968200083,40.079558919271,116.33448920356
1011606700083,40.080041503906,116.33015136719
10116188000083,40.074452673305,116.35003863788
10116251300083,40.071232367622,116.31913384332
10116379900083,40.088434516059,116.37037136502
10116428800083,40.087125379774,116.37465196398
10116496900083,40.081972102498,116.33926489247
10116629700083,40.077503255208,116.32777777778
10116676100083,40.081680501302,116.33988796658
10116727600083,40.083216145833,116.3416015625
10116807600083,40.0777,116.3529
10116884000083,40.086083713108,116.34858696832
10116890600083,40.081822102865,116.34119032118
10116953400083,40.083185221354,116.34134331597
10116964800083,40.079914822049,116.37721896701
10117075200083,40.086824977265,116.32375626022
1011708900083,40.079709472656,116.35848117405
1011710800083,40.0877,116.3738
1011730000083,40.071203342014,116.33881971571
1011730700083,40.071225585937,116.33893663194
10117425500083,40.086823187934,116.32359157986
10117465800083,40.071008572933,116.33669872868
10117501600083,40.07996609158,116.365027398
10117686400083,40.071209309896,116.33737603082
10117739900083,40.071171875,116.33735894097
10117758800083,40.071180555556,116.33898735894
10117818400083,40.071183484149,116.33684497875
10117819100083,40.071206597222,116.33745849609
10117821600083,40.071208496094,116.33811116536
10117885900083,40.072687445747,116.35941162109
1011791500083,40.081376534862,116.37494834384
10117959200083,40.081155363916,116.36229558795
10117970500083,40.07441814637,116.34995905894
10118060200083,40.080715983804,116.36374646813
10118126200083,40.079917263455,116.33000705295
10118149500083,40.087153320313,116.37462049696
10118203200083,40.091862250434,116.34282796224
10118353600083,40.081783582899,116.3393367513
10118391200083,40.081701660156,116.362683648
10118397700083,40.07262234158,116.35970648872
10118416400083,40.08263,116.3581
10118440500083,40.083157823351,116.31611192491
10118463400083,40.091850451698,116.33789348428
10118468500083,40.085754123264,116.37503879123
10118491700083,40.0878,116.374
10118497100083,40.0878,116.374
10118513900083,40.08180202908,116.34116889106
10118550700083,40.081237792969,116.33872558594
10118568100083,40.088982204861,116.34705213759
10118600700083,40.086870659722,116.32390679253
10118649700083,40.074217820402,116.32641171541
10118660700083,40.073971379727,116.32486631565
1011868300083,40.071230197483,116.33687771267
1011880000083,40.07661702474,116.32323513455
10119014300083,40.0837,116.319
10119023000083,40.079979926215,116.34899576823
1011939000083,40.07393182925,116.33467713103
10119451200083,40.070990668403,116.33670247396
10119463100083,40.070966461401,116.3366256948
1011946800083,40.070960828993,116.31926513672
1011946900083,40.071161024306,116.31927354601
10119555700083,40.070959,116.360839
10119580700083,40.079345974392,116.33443522135
10119637300083,40.071241048177,116.33732937283
10119650000083,40.071149902344,116.33805419922
10119674000083,40.071123627434,116.33722462148
10119676500083,40.072548014323,116.35936387804
10119826700083,40.071638997396,116.3381133355
10119828200083,40.071205240885,116.3385172526
10119846500083,40.070974934896,116.33689208984
10119913100083,40.071143934462,116.33707709418
1011999700083,40.0877,116.3738
10120006300083,40.079984266493,116.32994330512
10120020300083,40.087223849826,116.37478325738
10120033000083,40.088719889323,116.37048719618
1012006500083,40.087472330729,116.37449679905
10120200200083,40.081575520833,116.33980333116
10120300300083,40.079702690972,116.37726806641
1012031200083,40.074340218382,116.35000137186
10120328300083,40.089586046007,116.34574869792
10120357500083,40.086437988281,116.34870252821
10120373600083,40.091822374132,116.34249159071
10120431500083,40.079797736114,116.31553069283
10120433300083,40.082114257812,116.3433344184
10120453900083,40.081398654514,116.35796847873
1012045500083,40.081813964844,116.34492974175
1012045900083,40.082238498264,116.34435926649
10120530300083,40.081136343561,116.36045125229
10120558600083,40.0886,116.3443
1012066700083,40.079113187969,116.37856436382
1012070900083,40.082540690104,116.34111843533
1012077400083,40.089251573351,116.35612765842
10120957900083,40.081,116.3633
10120965000083,40.080870675927,116.36256078923
10120998200083,40.080001627604,116.36505669488
10121088300083,40.070962567747,116.33731561663
10121161500083,40.07138264974,116.33763292101
10121173700083,40.079982638889,116.33301378038
10121174400083,40.072821994358,116.35936957465
10121230800083,40.071148546007,116.33871039497
10121264200083,40.071191948785,116.33851453993
10121338600083,40.071161024306,116.33744710286
10121340300083,40.07123,116.31953
10121420000083,40.071203070747,116.33788547092
10121433500083,40.073435058594,116.33489637587
10121456700083,40.071203070747,116.33746446398
10121589400083,40.079982910156,116.32991048177
10121607300083,40.088368326823,116.37039767795
10121659800083,40.087180989583,116.37465521918
10121706400083,40.081879257704,116.33906289061
1012172400083,40.075906304253,116.31930447049
10121776700083,40.081737738715,116.33986300998
10121806200083,40.081700575087,116.36282118056
10121811600083,40.081247829861,116.36244194878
10121930300083,40.081586490941,116.33849272989
10121934900083,40.081832139757,116.34100911458
10121944700083,40.081735297309,116.33966796875
10121972000083,40.086681857639,116.34888183594
10121980800083,40.092052680122,116.33754665799
10121999500083,40.083810221354,116.34162163628
10122025000083,40.080718919627,116.31428321354
10122043700083,40.07998453776,116.35611843533
1012222000083,40.079747992622,116.33301269531
1012223200083,40.079709472656,116.33405626085
10122318100083,40.08218234592,116.34447672526
10122341500083,40.080276963976,116.34902723524
10122371000083,40.071120606705,116.33891536143
10122443800083,40.071178090802,116.33704656638
10122488700083,40.071083014622,116.33700964828
10122526800083,40.072789713542,116.35920355903
10122563000083,40.071214192708,116.33740478516
10122579500083,40.083975553718,116.36647504151
10122607500083,40.071128472222,116.33763102214
10122611700083,40.071196289062,116.33806939019
10122646600083,40.079967176649,116.33677897135
10122694300083,40.07277750651,116.35927978516
10122728000083,40.071148817274,116.33871148003
10122792100083,40.071204698351,116.33800347222
10122812200083,40.07122124566,116.3386726888
10122915600083,40.071183810764,116.33864149306
1012292200083,40.071072048611,116.33698540582
10122957700083,40.08184340239,116.3213233764
10123028100083,40.087156846788,116.37476969401
10123030300083,40.08840250651,116.37042046441
1012318400083,40.080039333767,116.33031467014
10123212400083,40.08788847666,116.37458585237
10123294500083,40.081612141927,116.36270263672
10123323100083,40.0826,116.3581
10123381000083,40.081487901476,116.34116319444
10123413700083,40.087109917535,116.34813449436
10123452100083,40.083086208767,116.34145480686
10123473000083,40.080621857377,116.31525499692
10123485500083,40.08135172526,116.3579305013
10123485600083,40.082108832465,116.34329833984
1012352800083,40.083,116.3407
10123605900083,40.071197374132,116.31978949653
10123615900083,40.080584836039,116.33871528046
10123619600083,40.079743381076,116.34902099609
10123648600083,40.072644314236,116.35933159722
1012372900083,40.080100911458,116.31635335286
1012374600083,40.080199110243,116.31627305773
1012376500083,40.080072157118,116.31633626302
10123848900083,40.071124674479,116.319191352
10123896000083,40.082244194878,116.34433268229
10123969400083,40.087141384549,116.37452202691
1012400600083,40.071869671299,116.35144645292
10124128700083,40.071195942846,116.33764529277
10124184000083,40.079450141059,116.36459852431
10124204900083,40.083728597951,116.33896389242
10124282300083,40.071850585937,116.33794759115
10124283200083,40.071267361111,116.33813015408
10124287900083,40.07132405599,116.33862196181
10124347800083,40.07297905816,116.34757025825
10124367500083,40.074334038628,116.34994656033
10124391800083,40.071000976563,116.3369124349
1012454100083,40.081166178385,116.34090901693
10124543000083,40.079199490017,116.3411569553
10124555800083,40.071183810764,116.33749050564
10124610500083,40.071226671007,116.33811604818
10124663500083,40.071123318142,116.33769883898
10124757500083,40.083259819878,116.31161973741
10124781500083,40.072999403212,116.34771728516
1012482700083,40.085130750868,116.33780246311
1012482800083,40.080809190538,116.37725124783
1012484000083,40.08084906684,116.37723687066
1012488200083,40.085233561198,116.33782606337
1012491100083,40.082947319878,116.34103895399
10124937200083,40.081741536458,116.35792833116
10124939800083,40.082212727865,116.35757622613
1012507700083,40.082839237431,116.31532397679
1012508000083,40.083050296533,116.3159102314
10125102700083,40.087512749566,116.37443440755
10125144600083,40.082859298384,116.31563828687
10125222900083,40.086472167969,116.34870795356
10125251100083,40.078114420573,116.33928710937
10125306100083,40.080498363131,116.31491950556
10125414800083,40.077544487847,116.32688123915
1012546900083,40.075354003906,116.36626003689
10125493900083,40.086789008247,116.32377061632
10125609900083,40.079948730469,116.33667914497
10125714900083,40.071726074219,116.33712592231
10125760600083,40.071550835503,116.33793321398
10125779600083,40.07643619612,116.31906678147
10126064500083,40.081624077691,116.35783338759
10126074800083,40.089397786458,116.34913547092
1012614700083,40.091177775637,116.33693751627
10126185400083,40.086483832465,116.34865125868
10126268100083,40.073676757812,116.35954969618
1012627000083,40.077850891743,116.33932834024
10126275900083,40.085051269531,116.3428898112
10126285800083,40.07422281901,116.3344647895
10126329400083,40.081316731771,116.3703274197
10126337800083,40.086998426649,116.37482910156
10126383400083,40.087351616753,116.3671750217
10126396700083,40.075161675347,116.36681125217
10126416300083,40.087237171778,116.36597163712
1012647700083,40.071888863679,116.33675679399
10126529100083,40.077417263455,116.37743299696
10126564900083,40.080778369511,116.35170700992
10126576500083,40.080880860049,116.35187386729
10126580300083,40.080825832404,116.35186049802
10126646600083,40.072114257813,116.31806477865
10126829700083,40.079948730469,116.33666069878
10126965500083,40.07170328776,116.33826660156
10126992300083,40.070953504774,116.33691379123
1012702400083,40.0717,116.3108
10127052900083,40.072696397569,116.35925564236
1012707100083,40.071330023872,116.33763264974
10127141900083,40.080008951823,116.32990370009
10127163100083,40.088426920573,116.37065022786
10127167900083,40.087138943142,116.3747398546
1012718800083,40.071119791667,116.3385546875
1012732700083,40.071154785156,116.33827338325
10127439300083,40.081304253472,116.362293023
10127464300083,40.081876084693,116.33917829264
10127520700083,40.081691351997,116.3411984592
10127527500083,40.081724175347,116.34027398003
10127545300083,40.079934082031,116.37717230903
10127586100083,40.080559111433,116.31533872058
10127593600083,40.082877638703,116.31536072507
10127604500083,40.092251519097,116.33758761936
10127622000083,40.082414550781,116.34363308377
1012765100083,40.071006944444,116.3364203559
1012765800083,40.071034613715,116.33696994358
10127699100083,40.082443033854,116.35699815538
10127733100083,40.080335828993,116.3612250434
10127740000083,40.071135253906,116.33748263889
10128033100083,40.080287000868,116.34903944227
10128062000083,40.079460991753,116.36461507161
10128099100083,40.071177842882,116.33715793186
10128114600083,40.075035248396,116.36565098573
1012813600083,40.07093234592,116.33635281033
1012814600083,40.071287706163,116.33756618924
10128159700083,40.071203342014,116.33733642578
10128192900083,40.073224826389,116.35881076389
10128195500083,40.079331597222,116.33473442925
10128254000083,40.0794,116.3343
10128318600083,40.070933159722,116.3366398112
10128386100083,40.074374329106,116.35027023541
10128435400083,40.071212022569,116.33851671007
10128448700083,40.078499620226,116.34437201606
10128479800083,40.07118109809,116.33744411892
1012852500083,40.080196126302,116.32977783203
1012852800083,40.080098741319,116.33057671441
1012854600083,40.079152018229,116.33149169922
1012856900083,40.078981933594,116.33153483073
10128586100083,40.087172580295,116.37477593316
1012859400083,40.078947482639,116.33147569444
10128595100083,40.088422309028,116.37047688802
1012861500083,40.079021538628,116.33142198351
1012872100083,40.081666124132,116.34140163845
1012876000083,40.087136773003,116.33244520399
10128785100083,40.081285536024,116.36256212023
10128790700083,40.081253797743,116.36245361328
1012883000083,40.081013454861,116.33858235677
10128872800083,40.086920844184,116.32405354818
10128916000083,40.080400119358,116.34758924696
10128972700083,40.08898030599,116.34706027561
10129031800083,40.082159288194,116.34283528646
10129060200083,40.081616753472,116.35785264757
1012907500083,40.081286078559,116.3385023329
10129076500083,40.081832390761,116.33964865208
1012908200083,40.081306152344,116.33856201172
1012908400083,40.081274414062,116.3386461046
10129151500083,40.084837023241,116.34386773698
10129155600083,40.080248480903,116.3485929362
10129230100083,40.080488009983,116.36373263889
10129252600083,40.07170437283,116.33804660373
1012934700083,40.071938408983,116.35148469165
10129553500083,40.080576443142,116.36384195964
10129593000083,40.079959852431,116.33546223958
10129645100083,40.070997992622,116.33668484158
1012966100083,40.0858203125,116.35760416667
10129773600083,40.07118218316,116.33799994575
10129793800083,40.071121419271,116.3370054796
10129797900083,40.071161024306,116.33748372396
1012987600083,40.084147677951,116.32550998264
10129945500083,40.072344021267,116.35939425998
10129950400083,40.071110644429,116.33644809935
1013001700083,40.080190972222,116.31629530165
10130200900083,40.088423936632,116.3702859158
10130292300083,40.092011990017,116.337628852
1013032000083,40.0877,116.3738
10130410800083,40.092625105483,116.33681050317
10130416400083,40.081750488281,116.36268907335
1013044800083,40.082056206597,116.34443657769
10130485600083,40.07156080443,116.32020118361
10130507500083,40.081721191406,116.34112847222
10130551600083,40.08898030599,116.34706136068
10130552000083,40.082750108507,116.34078477648
10130599100083,40.082545301649,116.34358588325
10130626600083,40.078524081896,116.31158911284
10130630600083,40.081544596354,116.35802734375
10130632200083,40.082161729601,116.34401909722
10130634100083,40.081602141542,116.33840708651
1013080200083,40.071625976563,116.33800808377
1013102200083,40.091127879892,116.33699102849
10131117100083,40.080296495226,116.34887424045
10131138600083,40.071155140985,116.33733443472
10131163500083,40.079926486545,116.36498887804
1013118000083,40.086596499439,116.32448022611
10131221600083,40.07133,116.3377
10131258300083,40.071106228299,116.3370453559
10131315500083,40.072711588542,116.35936306424
10131520100083,40.07117702908,116.33838568793
10132452100083,40.088456217448,116.37043429905
10132463900083,40.087077365451,116.3747648112
10132506200083,40.080890570747,116.360964898
10132765800083,40.0822,116.344
10132782800083,40.073065049913,116.34771592882
1013284200083,40.0715,116.3153
10132867800083,40.039271344395,116.3184500743
10132961000083,40.081827528212,116.36274278429
101332300083,40.070925021701,116.33653917101
10133289200083,40.06395046658,116.3081258138
10133300200083,40.071347456085,116.32000802691
10133319200083,40.081393500434,116.34113498264
10133349400083,40.081754014757,116.3398554145
10133389600083,40.085094122689,116.34384215168
1013339100083,40.071677685904,116.31984420289
1013341300083,40.071218261719,116.33788845486
10133470800083,40.088926866319,116.34707438151
10133475700083,40.065583748789,116.31571256429
1013349600083,40.071165635851,116.33733859592
10133550100083,40.079628092448,116.37723144531
1013363700083,40.071080457899,116.33665147569
10133722500083,40.082067871094,116.34374864366
10133779700083,40.086947157118,116.35983289931
1013381400083,40.074397515191,116.318410102
10133866900083,40.082108561198,116.35768473307
1013410000083,40.080070529514,116.33025716146
1013413300083,40.086355251736,116.33293674045
10134161000083,40.082032335069,116.34406819661
1013462800083,40.08754937066,116.37453586155
10134659800083,40.08562,116.35771
10134813800083,40.066214735243,116.25210123698
1013489600083,40.082967936198,116.34100694444
10134896100083,40.071659342448,116.33801269531
10135087200083,40.086828342014,116.32379937066
10135169600083,40.0722,116.3605
10135188000083,40.0725,116.3591
1013526600083,40.083648003472,116.32569281684
1013530100083,40.081580946181,116.33842149523
101353100083,40.08494140625,116.33834011502
1013532100083,40.087166069878,116.3572922092
10135496700083,40.052839355469,116.30642333984
10135600300083,40.079559733073,116.36468044705
1013562300083,40.075496419271,116.3659233941
10135644200083,40.034908311632,116.35605333116
10135658700083,40.045926408706,116.27164823972
10135659500083,40.034915907118,116.35599473741
10135673000083,40.045926408706,116.27164823972
10135675000083,40.03724093967,116.35490261502
10135686800083,40.045926408706,116.27164823972
10135701600083,40.045926408706,116.27164823972
1013581200083,40.087,116.374
10135917600083,40.042920249645,116.31563348638
10136002000083,40.071142306858,116.33706434462
10136025400083,40.071210123698,116.33847249349
1013603000083,40.09114490363,116.33695808709
10136262500083,40.033328450521,116.31905327691
10136278500083,40.071364746094,116.33754584418
10136317200083,40.079940049913,116.3321883138
10136393900083,40.071286349826,116.3193866645
10136399300083,40.07116,116.3361
10136713300083,40.080876736111,116.36235107422
10137008100083,40.083596733941,116.41354953342
10137019500083,40.07133734809,116.33773898655
1013724600083,40.080816772815,116.3740054315
1013726200083,40.071098473794,116.33680391143
1013742500083,40.079551323785,116.36495903863
10137519800083,40.053555230035,116.30513590495
1013762100083,40.078311297952,116.33059969908
10137637200083,40.088475206163,116.37036078559
10137783300083,40.081217990451,116.33852484809
10137791000083,40.081872829861,116.34420789931
10137970400083,40.080329318576,116.36131700304
10137980300083,40.039308215228,116.31838272994
10138167500083,40.089249361826,116.36663126528
10138173800083,40.0852,116.3722
10138198700083,40.091916775174,116.33815619575
1013849600083,40.07128390842,116.33757134332
1013856100083,40.071200247985,116.33852651962
10138594300083,40.081848144531,116.34047200521
10138603200083,40.081809353299,116.33961154514
1013863000083,40.071122233073,116.33873318142
1013864400083,40.071142306858,116.33896158854
1013871200083,40.0728,116.3609
10138781400083,40.088980577257,116.34705647786
10138788700083,40.080034722222,116.37716824002
10138853300083,40.092243923611,116.33796278212
10138880000083,40.079957411024,116.34504367405
1013890100083,40.080820042278,116.36210999577
1013891500083,40.071210666233,116.33869086372
10139034200083,40.082357584635,116.35649631076
