10107523700036,40.08106646514,116.36596052292
10107565500036,40.086999240451,116.34582953559
10107628300036,40.07841603953,116.3384863296
1010768800036,40.081036544944,116.36201165871
1010777500036,40.080104709201,116.33857774523
10107790300036,40.080809733073,116.37722601997
10107877200036,40.080912543473,116.37217144264
10107946300036,40.07969,116.346
10107949300036,40.071093775535,116.33681618322
10107956000036,40.078115234375,116.350546875
10107969100036,40.086488289176,116.37433892399
10107977000036,40.078008897569,116.35247775608
10107987900036,40.0874,116.3757
10107994400036,40.071121649811,116.33873867672
10108121700036,40.071143391927,116.36505371094
1010834400036,40.081442871094,116.31412326389
1010836600036,40.081121690538,116.37789686415
10108550400036,40.07971798043,116.33783634511
10108564300036,40.07238443945,116.35924348056
10108626900036,40.071244032118,116.33850748698
10108704700036,40.077755401174,116.33309938491
10108717000036,40.077263735501,116.33373864854
10108728800036,40.075470920139,116.31968777127
10108753800036,40.075515679253,116.3201936849
10108767600036,40.075547146267,116.32021728516
10108792500036,40.080942966699,116.3638851658
10108983000036,40.0724,116.3594
10109048100036,40.071202665933,116.31947307904
10109051300036,40.071359429012,116.31950109402
10109054700036,40.071328615396,116.31918694004
10109061100036,40.071436490397,116.31914867443
10109082300036,40.072526855469,116.35938585069
10109088600036,40.073106011285,116.35905029297
10109273900036,40.078377450869,116.33786369089
10109275100036,40.09244485431,116.3417686415
10109282200036,40.092770259662,116.34207705793
10109538900036,40.081623776727,116.32135705589
10109551400036,40.072332899306,116.33498996311
10109563400036,40.08608237985,116.37446652806
10109574000036,40.081436626785,116.37190775575
10109584000036,40.081545624637,116.37128837139
10109645300036,40.08432047526,116.3742960612
10109784900036,40.086646050347,116.34553575304
10109929400036,40.071124325363,116.33837463262
1010996500036,40.078069390191,116.33912597656
10110128900036,40.079730749113,116.33737878688
10110220300036,40.071263292101,116.33773980035
1011032500036,40.08075387902,116.37721357457
10110337400036,40.07114981058,116.33645604388
10110359300036,40.046872016059,116.42470187717
10110382600036,40.071129286024,116.33670328776
1011043700036,40.080888226003,116.36268731137
10110476200036,40.071117395039,116.33616007156
10110476600036,40.08069219576,116.3637501815
10110497300036,40.081,116.3632
10110526300036,40.076561957465,116.32525716146
1011059900036,40.072650282118,116.36092800564
10110606300036,40.071540798611,116.33625542535
10110704400036,40.09244485431,116.3417686415
10110713700036,40.072671904248,116.32524778326
1011082100036,40.080655381944,116.36113226997
10110932600036,40.083587433313,116.37383776517
10110942000036,40.084187599672,116.37393309683
10110966400036,40.07972,116.346
10110983500036,40.087805,116.370863
10110986400036,40.078088378906,116.35060248481
10110995000036,40.071101250234,116.3367378927
1011102400036,40.079963378906,116.3365109592
10111033200036,40.084341905382,116.37440836589
1011137100036,40.079577907986,116.33416015625
1011148000036,40.079938151042,116.33424994575
10111561300036,40.071181640625,116.33806396484
10111563100036,40.077805640528,116.33291342458
1011161500036,40.071525065104,116.33838840061
10111624400036,40.071203070747,116.33758626302
10111721400036,40.079628620562,116.35147454582
10111830400036,40.07118116479,116.3376333422
1011185700036,40.08019015842,116.33766113281
10111913500036,40.071137353163,116.3368008472
10111917700036,40.072524789586,116.35969195619
10111921700036,40.081,116.3632
10112061800036,40.083890245226,116.36717719184
10112158100036,40.092783070473,116.34219814828
1011224100036,40.086920572917,116.37288058811
1011226500036,40.087380371094,116.37402533637
10112287600036,40.079891406787,116.34442611496
1011234800036,40.08170328776,116.31401502821
10112366700036,40.086120339492,116.37430608079
1011237800036,40.080429144965,116.37817626953
10112419000036,40.078114420573,116.35059461806
10112466600036,40.088831294014,116.35520993595
10112471400036,40.084331597222,116.37431504991
10112474500036,40.088628429788,116.35720269689
10112572000036,40.07934,116.3487
10112607200036,40.072563923614,116.35942236095
10112694300036,40.0797,116.3462
10112884400036,40.07553355135,116.3424808485
10113002000036,40.080687120226,116.31509657118
10113080300036,40.077795891955,116.33306135048
1011308600036,40.078113878038,116.35055148655
10113087700036,40.071061775965,116.31937971143
10113217600036,40.071182725694,116.33636284722
10113248700036,40.071225585937,116.33763726128
10113283100036,40.071394314236,116.33751546224
1011333200036,40.078495008681,116.33785617405
10113384700036,40.071191347918,116.3368902084
10113464500036,40.071128200955,116.33770426432
1011347700036,40.087657606337,116.37340386285
10113492800036,40.081,116.3632
10113500000036,40.081604884167,116.36368671998
10113543800036,40.0883,116.3488
10113568400036,40.07263639882,116.35944959141
1011359100036,40.077190755208,116.32305365668
10113688700036,40.087012803819,116.34586534288
10113714300036,40.092761182955,116.3424136296
10113833800036,40.077658615886,116.35549046882
10113918600036,40.075752766927,116.3364179145
10113985200036,40.081371544903,116.33870672623
10114031800036,40.088843044705,116.37039632161
10114053800036,40.078148057726,116.35043185764
10114136100036,40.073151855469,116.35929009332
10114153100036,40.084360351563,116.3739710829
1011422900036,40.078127983941,116.33916097005
1011428200036,40.08423312717,116.33274224175
10114285600036,40.088549289729,116.34500937619
10114291600036,40.07174235026,116.33707709418
1011432800036,40.076031358507,116.3207571072
10114391700036,40.074411892361,116.35488525391
10114494500036,40.071188693576,116.33859917535
10114502200036,40.08412276002,116.3341075191
10114568500036,40.071641167535,116.33703260634
10114667900036,40.073234320747,116.33753336589
10114668400036,40.072710232205,116.35934271918
10114673000036,40.07582,116.321655
10114700700036,40.071657714844,116.36505371094
10114715800036,40.078690342619,116.34518039121
10114785300036,40.070349121094,116.36100830078
10114802600036,40.080590277778,116.35246880425
10114835300036,40.080462239583,116.35137234158
1011484300036,40.07259765625,116.35948215061
10114921000036,40.08059109158,116.36408637153
10114936500036,40.085112534415,116.36811348919
10114938100036,40.084565677369,116.3682226668
10115288800036,40.080542,116.334665
10115371500036,40.087108561198,116.35750705295
10115383500036,40.078850207351,116.34659298324
10115512800036,40.079798461588,116.33527959776
1011561300036,40.077341474613,116.32744310736
10115719000036,40.081119979273,116.37951078895
10115747600036,40.071107318158,116.33589533803
10115790200036,40.071507526538,116.33814459618
1011591200036,40.079948459201,116.33659342448
10115973300036,40.075011961008,116.365445669
10116114000036,40.070026584201,116.36615071615
10116115800036,40.070959472656,116.36529649523
10116118500036,40.071225043403,116.36508056641
1011612200036,40.082996690538,116.36843777127
10116243800036,40.081366373698,116.36253472222
10116256700036,40.083546006944,116.36750406901
10116257600036,40.08323187934,116.36814670139
10116259200036,40.080522732205,116.37318386502
10116265600036,40.083571234809,116.3675265842
10116425500036,40.092414595099,116.34190628032
10116469100036,40.078611888301,116.33910913304
10116543500036,40.091984320747,116.34276285807
10116594400036,40.086,116.3575
10116604000036,40.078689856296,116.34683457141
10116641000036,40.085178342342,116.36811085065
10116719000036,40.07941,116.3458
10116815300036,40.071187266428,116.33901116312
10116821800036,40.071194424682,116.33898008318
10116828400036,40.078092990451,116.35054741753
10116831400036,40.086425670492,116.37481638935
1011684500036,40.074604492187,116.35876546224
1011686600036,40.074669596354,116.3590109592
10116920800036,40.084288736979,116.37431884766
1011696800036,40.078112521701,116.3505718316
10116978100036,40.080419841708,116.33865589744
10117039800036,40.073359917535,116.33480740017
10117136300036,40.071110026042,116.36506157769
10117143700036,40.076715701841,116.35426808804
10117176700036,40.086456304359,116.32538463496
1011723000036,40.079948187934,116.33641276042
10117305900036,40.071221788194,116.33774061415
1011731900036,40.074642469618,116.31943793403
10117451000036,40.079743829872,116.33748936806
10117491900036,40.071228841146,116.33777994792
1011756800036,40.084418945312,116.31674424913
10117631400036,40.071217447917,116.33700602214
1011764300036,40.071154513889,116.33739908854
10117753500036,40.071153292144,116.33682961785
10117776200036,40.071086211907,116.33617836743
10117777600036,40.07115186202,116.33680365833
10117823600036,40.075290240646,116.36698367388
1011783600036,40.088171386719,116.37414903429
10117927600036,40.0724,116.3591
10117949100036,40.081,116.3632
10117999000036,40.080587836372,116.35246799045
10118035100036,40.073071831597,116.36191650391
10118047500036,40.070973036024,116.35775309245
10118085800036,40.080999517072,116.36159118114
10118124600036,40.077761190505,116.33729553389
1011817800036,40.088875868056,116.36508734809
10118180900036,40.092334056451,116.34152040083
10118297300036,40.085154893663,116.35829969618
10118302800036,40.085241699219,116.35832221137
1011834300036,40.070997721354,116.33577365451
10118349000036,40.079060287963,116.34538543737
10118356600036,40.079988287801,116.34437874821
10118379500036,40.085186254114,116.36825802081
10118401900036,40.07949,116.3462
10118426400036,40.071134836413,116.33673411161
10118487600036,40.086488680026,116.37463939208
10118561900036,40.084313422309,116.37433485243
1011866300036,40.078671421924,116.35004766349
1011869500036,40.071502007378,116.33835422092
1011870000036,40.07133219401,116.33875569661
10118765200036,40.0711,116.3362
1011901200036,40.079951171875,116.3380476888
1011903800036,40.081295301649,116.36091688368
1011906700036,40.077267795139,116.35855929905
10119106600036,40.077621408492,116.35524424768
10119190200036,40.0713,116.3379
10119199600036,40.071272198925,116.31885606537
10119231000036,40.076394515001,116.37999956997
10119234000036,40.076394515001,116.37999956997
10119269000036,40.07749,116.3269
10119437500036,40.081112372136,116.34102154685
10119464000036,40.081185438368,116.33860595703
1011947900036,40.07101082926,116.33697246146
101194800036,40.045547146267,116.30840766059
1011948100036,40.071086314095,116.33705620322
1011948400036,40.071314263087,116.33772314251
1011948600036,40.071316806827,116.33772501714
1011948800036,40.071160810706,116.33839719897
1011949000036,40.071137161826,116.33858196953
10119565400036,40.071315646701,116.33741807726
1011960200036,40.079999186198,116.36420491536
10119610400036,40.071105168134,116.33651462107
10119611600036,40.071407063802,116.33768229167
10119613700036,40.072666829427,116.35926378038
10119738800036,40.071234310441,116.33920161698
10119834600036,40.071165093316,116.33798068576
10119850700036,40.081,116.3632
10119892900036,40.083566623264,116.36752332899
1011994800036,40.08259177133,116.33717827953
10119966200036,40.080938574952,116.36378701529
10120013500036,40.077730249821,116.33723600114
10120031500036,40.092434734405,116.34187464572
1012010800036,40.080580499957,116.35103550493
10120120600036,40.082033685878,116.34442063141
10120177100036,40.085423885711,116.36816369801
10120182900036,40.078851010981,116.34488797246
10120240400036,40.07946,116.3466
10120255100036,40.07856,116.3445
1012031000036,40.08310953776,116.34057915582
10120319100036,40.086384033272,116.37484142271
10120335800036,40.08921,116.37575
10120368700036,40.084350585938,116.3744523112
1012046600036,40.081238064236,116.31358371311
10120489800036,40.087200792101,116.34584228516
10120567300036,40.073178710937,116.3367569987
1012059700036,40.079948459201,116.33650254991
10120705700036,40.088993055556,116.3118375651
10120831900036,40.081009031809,116.37733344129
10120963600036,40.081277552582,116.34097685289
10121031500036,40.079650677409,116.31578093334
10121077400036,40.071135525174,116.33806152344
10121110100036,40.071491331505,116.33705688011
10121187000036,40.0712,116.3364
10121198400036,40.080930599747,116.36158577178
10121384300036,40.081,116.3632
1012140000036,40.083546820747,116.36745442708
1012140400036,40.083553873698,116.36745388455
1012140600036,40.081147732205,116.36482231988
1012141200036,40.083553602431,116.36745686849
10121430600036,40.072304843599,116.3592833046
10121440600036,40.081,116.3637
10121487400036,40.0711,116.3362
10121494500036,40.083573404948,116.36753011068
10121534800036,40.071399197049,116.33763237847
10121570800036,40.086692437066,116.34568305122
10121592600036,40.077752810013,116.33726893201
10121627000036,40.092384099684,116.34177352954
10121720300036,40.085073016531,116.35780215171
10121725400036,40.085497967527,116.3573745903
10121740900036,40.085088827335,116.36813426215
10121748000036,40.080725640191,116.37721706814
10121783400036,40.07954,116.3465
10121784000036,40.079940590817,116.34442783658
1012181700036,40.083767119985,116.3112140207
1012182000036,40.083767119985,116.3112140207
10121837100036,40.07811,116.3271
1012191000036,40.072711046007,116.35951660156
10121960200036,40.084312065972,116.37426812066
1012201300036,40.0809,116.3636
1012203300036,40.0809,116.3636
10122253700036,40.07103,116.3368
10122325600036,40.079674667173,116.33738480458
10122386600036,40.071581456503,116.33695103002
10122508200036,40.079661889385,116.3368601227
10122512800036,40.081162729361,116.34102133988
10122518200036,40.079733375736,116.31578261377
10122563700036,40.079727519609,116.35135912493
10122566600036,40.071189236111,116.33747721354
1012258500036,40.079949544271,116.33667616102
10122610500036,40.0683,116.339
10122615900036,40.071338161892,116.33754340278
10122636400036,40.071178944607,116.33760137332
1012264700036,40.071526692708,116.33704915365
10122819800036,40.0724,116.3591
10122902400036,40.0811379215,116.36385242703
10122962700036,40.079904785156,116.32034722222
10122964700036,40.0809,116.3632
10123015600036,40.077723781708,116.3372099072
10123074500036,40.085858523206,116.35776731664
10123153300036,40.08083062066,116.37721896701
10123197500036,40.078803211922,116.34671178005
10123259800036,40.08554041881,116.36814404816
10123273600036,40.07961,116.3459
10123349500036,40.086488680026,116.37463939208
10123412400036,40.084313693576,116.3743117947
1012366600036,40.09003390842,116.34009684245
1012373200036,40.0821,116.3762
1012374900036,40.080290527344,116.37794650608
1012375500036,40.0821,116.3762
1012377400036,40.0821,116.3762
1012379100036,40.080718044705,116.37805908203
1012379500036,40.0821,116.3762
1012380800036,40.080963541667,116.37724772135
1012381300036,40.0821,116.3762
1012383500036,40.081149359809,116.31356906467
1012385100036,40.081009657118,116.31279106988
1012388300036,40.081204155816,116.31241536458
1012392200036,40.081238878038,116.31258789062
1012394600036,40.081228841146,116.3126022678
1012396500036,40.081175130208,116.3126022678
10123973500036,40.082124294705,116.37510281033
10124059000036,40.081194234185,116.34096020835
10124179500036,40.07972793127,116.33779376973
10124200500036,40.07973755165,116.3157463834
10124221000036,40.071180555556,116.33743923611
10124235700036,40.077633281763,116.33298260136
10124308200036,40.071246473524,116.33765028212
10124377400036,40.070524359809,116.36075656467
10124466100036,40.078650444878,116.31419921875
10124468300036,40.0683,116.339
10124533500036,40.0724,116.3591
10124543500036,40.07119656033,116.33783311632
10124602400036,40.086686740451,116.35740614149
10124758800036,40.086495496962,116.34585801866
10124819800036,40.07949,116.3461
10124862600036,40.084105221273,116.36689413031
10124868800036,40.088196,116.34451
1012494200036,40.085670970868,116.37509004781
10124964200036,40.078480271008,116.37918739951
10124967600036,40.078060980903,116.35057590061
10124977200036,40.073328993056,116.33465440538
10125062100036,40.088866644965,116.37053900825
10125108100036,40.079432588547,116.34448353576
10125146000036,40.084688585069,116.37375678168
1012514800036,40.074114312066,116.35022433811
10125160800036,40.07538971729,116.36748827926
10125346400036,40.0648,116.2977
10125430500036,40.071216362847,116.33769124349
10125474700036,40.081143391927,116.36237087674
10125475700036,40.071187608507,116.33880452474
10125497700036,40.080806251267,116.37736056467
1012551400036,40.083310271913,116.34136867448
10125580400036,40.078700086806,116.37812798394
10125587000036,40.079998372396,116.36505967882
10125597500036,40.071142513669,116.33869607256
1012560900036,40.079743923611,116.33813449436
10125653500036,40.075436970271,116.35435989643
10125732700036,40.081279568142,116.36264350043
1012584700036,40.083553873698,116.36745388455
10125848800036,40.081063792793,116.35815259358
10125867600036,40.0724,116.3594
10125908900036,40.073453233507,116.33456570095
10125919900036,40.086714138455,116.34574598524
10126063300036,40.078719889028,116.34496599846
10126246000036,40.080436497473,116.31453035172
10126311700036,40.078116048177,116.35042399089
10126384000036,40.075348849826,116.36684597439
1012640500036,40.073712836372,116.35040798611
10126455300036,40.010187174479,116.39199327257
10126563600036,40.079586,116.33489
10126573900036,40.07141547309,116.33831380208
10126589900036,40.080105,116.32694
1012660900036,40.073214789497,116.35920301649
1012700600036,40.07264702691,116.36053683811
10127059900036,40.082213541667,116.34144287109
10127113900036,40.086930881076,116.34582139757
10127163300036,40.092358235953,116.34177600827
10127180500036,40.093042551184,116.34229835956
1012733400036,40.091771918403,116.33693495009
10127359900036,40.085730406332,116.36848079185
10127545000036,40.084278428819,116.37427463108
1012756000036,40.0711,116.3367
10127674800036,40.071114078234,116.33863325416
1012768000036,40.071168036162,116.33885059905
10127700200036,40.07948,116.3458
1012776000036,40.071446484781,116.33748945307
1012777600036,40.071204969618,116.33705295139
1012778900036,40.071215820313,116.33759982639
10128017200036,40.079770077431,116.33794395057
10128081600036,40.079732389279,116.31576988482
10128106200036,40.088870985243,116.37072347005
1012812000036,40.074017198351,116.33461235894
10128135900036,40.08120148959,116.34094501187
10128248500036,40.079635297264,116.35149542388
101283200036,40.073174913194,116.35930691189
10128360100036,40.071222767332,116.33718794874
10128361400036,40.0725,116.3591
10128376100036,40.07762,116.3268
10128380500036,40.0809,116.3632
1012838100036,40.079953070747,116.338097602
1012845400036,40.0809,116.3636
10128506000036,40.080638388169,116.363719678
1012874400036,40.092049896086,116.34275885251
10128759400036,40.078696271405,116.34469280492
10128760400036,40.088942051541,116.3552650257
10128783200036,40.089159074692,116.35530797867
10128787800036,40.085505326101,116.36826652445
10128808900036,40.071151041179,116.33877513398
10128814800036,40.071191221149,116.33881575214
10128815600036,40.07979,116.3464
10128873800036,40.0846,116.3732
10128965400036,40.084328342014,116.37432861328
10128969300036,40.084478081597,116.37444905599
1012916400036,40.080294596354,116.37797715929
1012918400036,40.08189046224,116.31418212891
10129228000036,40.077608504043,116.37722064256
1012930200036,40.081372070312,116.31239664714
10129330900036,40.0871,116.374
10129468400036,40.0725,116.3591
10129481500036,40.079762881746,116.33745098031
10129497700036,40.071111339013,116.3370161244
10129560700036,40.079960511133,116.3157451136
10129570500036,40.081144316821,116.34103389281
10129659000036,40.071307237413,116.33740370009
10129721000036,40.07101155599,116.35839952257
10129823000036,40.0711,116.3366
1012990500036,40.07806640625,116.35054660373
10129939900036,40.081,116.3633
10130021400036,40.0714,116.3385
1013004100036,40.085647002412,116.37590294735
10130201200036,40.092458443526,116.34244143714
10130221200036,40.088510818057,116.35728584389
10130257600036,40.078701741009,116.344872837
10130315000036,40.079953371576,116.35826940575
10130323500036,40.0762,116.3824
10130374000036,40.085415335155,116.36808463059
10130427500036,40.071152483966,116.33884995561
10130440900036,40.077317735841,116.35567419172
1013050800036,40.079703476587,116.33736645851
1013053100036,40.079619520382,116.33698301506
10130569200036,40.08089,116.3552
10130596900036,40.084235568576,116.37432074653
10130848300036,40.073028971354,116.33426459418
10130852100036,40.07802,116.3271
10130890100036,40.0787,116.3452
10131080900036,40.079642717643,116.33678209674
1013111100036,40.080199110243,116.36449245877
10131190000036,40.079682055981,116.31576134249
10131273900036,40.069,116.3357
10131277300036,40.071149088542,116.33833767361
10131342300036,40.0709,116.3178
10131528800036,40.0723,116.3596
10131547000036,40.071203342014,116.33771565755
10131565500036,40.0725,116.3591
1013163200036,40.075818956163,116.320988227
1013163400036,40.075912543403,116.3208219401
10131756900036,40.071160200163,116.33679230881
1013199500036,40.071152534031,116.33856455607
10132372600036,40.084919704861,116.44146294488
1013237400036,40.080989040799,116.36187771267
1013242500036,40.081807996962,116.33889919705
10132457400036,40.09237248567,116.34182980684
1013267300036,40.074058460659,116.33440215586
1013270900036,40.071328938802,116.33748725043
1013307500036,40.073133951823,116.35702718099
1013313400036,40.080567921142,116.36379128952
10133216400036,40.070195513315,116.43077895883
10133236600036,40.084056425314,116.36756284579
10133322600036,40.0768,116.3783
10133453200036,40.07939,116.3458
1013352400036,40.07267062717,116.35925048828
1013353300036,40.072660047743,116.35953993056
1013354900036,40.072644856771,116.35939100477
1013355900036,40.07987765842,116.33388834635
1013367500036,40.079118996006,116.33337286406
10133805500036,40.072885742188,116.33405897352
1013381000036,40.079734429253,116.33451036241
1013385200036,40.081341417101,116.33314860026
10133979600036,40.081343853797,116.37027831005
10134017600036,40.072525912588,116.35954980628
10134169000036,40.087043427953,116.41417528812
10134471200036,40.077330233805,116.35568271161
10134494600036,40.080539279514,116.35251925998
10134531800036,40.064374941534,116.43062803626
10134599000036,40.076720377604,116.34400336372
10134622400036,40.075148925781,116.34469726563
1013465800036,40.083523491753,116.34337456597
10134676400036,40.084259168837,116.37423746745
1013469200036,40.083326280382,116.34127604167
1013471500036,40.080258246528,116.3778374566
10134749500036,40.081073724503,116.33847947056
1013483100036,40.081746419271,116.31379096137
10135197200036,40.073232693142,116.35901774089
10135458900036,40.048398708767,116.40413655599
1013549200036,40.07810546875,116.35062065972
1013550200036,40.078023817274,116.35049886068
1013553800036,40.078104383681,116.35047444661
10135543500036,40.071282623983,116.31890566489
10135555600036,40.071239998204,116.3192703259
1013568600036,40.085962409716,116.37756710606
10135761400036,40.079575827211,116.31585755497
10135956900036,40.052174479167,116.41185194227
10135965000036,40.088962191011,116.35685901769
10135970500036,40.07127360026,116.33785536024
10135980900036,40.069,116.3357
10136001300036,40.07765696644,116.33313620627
10136018000036,40.056788923367,116.41562755957
10136231200036,40.071252712674,116.337839898
10136329300036,40.072428114149,116.35938530816
10136338800036,40.072428114149,116.35938530816
10136391900036,40.08912336766,116.35681919103
10136455600036,40.088960396197,116.35681122743
10136479500036,40.07994,116.3327
10136622900036,40.046223958333,116.27288628472
1013679900036,40.083542751736,116.36745279948
10136897400036,40.053474663628,116.41325954861
10136996100036,40.0809,116.3632
1013700200036,40.071146918403,116.33747477214
10137167700036,40.034260354546,116.29475071579
10137178600036,40.042366807726,116.27604709201
10137187500036,40.042339952257,116.27612196181
10137218100036,40.046493869358,116.43334635417
10137530300036,40.03778781467,116.43977647569
10137595800036,40.09242968129,116.34181452047
10137599400036,40.036165459576,116.27957551473
1013774500036,40.0811,116.3629
10137920700036,40.080861273872,116.37716606988
10137934800036,40.033698408753,116.28219318762
1013801200036,40.0713,116.338
10138129700036,40.064815655281,116.308490683
10138141600036,40.085123426649,116.35819498698
10138176000036,40.065327174647,116.30805235289
10138200100036,40.085206390061,116.36808067032
10138314800036,40.069135685433,116.43053580995
10138338000036,40.086119774893,116.37429782898
10138493300036,40.078117404514,116.35058186849
10138506300036,40.078138563368,116.35054280599
10138551200036,40.07112759328,116.33944854338
10138633700036,40.052802463108,116.30394504123
10138636400036,40.084108072917,116.37431477865
10138647000036,40.084147406684,116.37400282118
10138667500036,40.084445800781,116.37378797743
1013873500036,40.072976888021,116.35882595486
1013877900036,40.079948187934,116.3363663737
1013879500036,40.070947031771,116.33636786253
10138847200036,40.030290527344,116.43823784722
10138922300036,40.079709507981,116.33675906231
1013893300036,40.071205383054,116.33811662942
10138948300036,40.032462028963,116.41357849775
10138975100036,40.08102133625,116.35483471661
10139219500036,40.069180932962,116.33914945211
10139314500036,40.078961859809,116.33175726997
10139606600036,40.08127740878,116.36100084928
1014009700036,40.084147949219,116.33746826172
10140159700036,40.081065623609,116.34110853581
10140263300036,40.08120063012,116.34096373452
10140452900036,40.053438042535,116.30592013889
10140561500036,40.055436469184,116.30049886068
10140610400036,40.079697043084,116.31576910377
1014061200036,40.080232476128,116.37799153646
1014064900036,40.080037163628,116.378046875
1014072600036,40.081734483507,116.31403537326
10140749400036,40.077535480774,116.33321613168
10140788000036,40.030616600563,116.41304580787
10140792600036,40.030621191786,116.41282040843
10140818900036,40.030647837006,116.41142132227
10140824500036,40.073170030382,116.35918158637
