10128356700051,40.071171378518,116.33900522175
10128426500051,40.071171061198,116.33615587023
10128686400051,40.080559353299,116.37835476345
10128698200051,40.080973849826,116.3779039171
10128902900051,40.089345431858,116.35897135417
10128906600051,40.081784939236,116.34078613281
10129011000051,40.080241699219,116.34194363064
1012904500051,40.086870388455,116.3682164171
10129047000051,40.087641601563,116.33704589844
10129055200051,40.0872,116.3432
10129090400051,40.080803384792,116.35479565841
10129159400051,40.083043227677,116.35031611462
10129177000051,40.042238510875,116.29865713686
10129178600051,40.042231042325,116.29875170704
10129397000051,40.07968268191,116.31461204344
10129403400051,40.080424753017,116.31484399968
10129426100051,40.0875,116.3259
10129439000051,40.071192762587,116.32010335286
10129626500051,40.08831,116.32754
10129634500051,40.070938585069,116.36109727648
10129718400051,40.070958658854,116.35794026693
1012979700051,40.081282280816,116.33950168186
10129870500051,40.071181317239,116.33859670024
10129888800051,40.07093,116.3597
10129918900051,40.071164279514,116.3371858724
1012999800051,40.082663845486,116.34128662109
10130289400051,40.080632595486,116.37847222222
10130306700051,40.071873519918,116.3302653993
1013032700051,40.081093007422,116.3137504955
10130375600051,40.089374728733,116.35896891276
10130565500051,40.077163628472,116.3392586263
1013060900051,40.075151638455,116.34930013021
10130614500051,40.088125295593,116.34457952612
1013076900051,40.07272786256,116.35027993755
1013084500051,40.081249457465,116.33874403212
10131220200051,40.079678635532,116.33499300307
10131244400051,40.08742,116.32485
10131261300051,40.072866210937,116.359503852
10131305400051,40.071140489113,116.33865696484
10131318800051,40.070971679688,116.35782090929
10131473500051,40.071135253906,116.33732449002
10131504700051,40.0711,116.338
10131520000051,40.07089328342,116.33622287326
1013152600051,40.0836,116.3097
10131526800051,40.081639539931,116.3754671224
1013154900051,40.083745633749,116.31419507896
10131647600051,40.0733562215,116.35907134359
1013171400051,40.072721890693,116.35020201615
1013172200051,40.079743341083,116.33681387546
10131778800051,40.081164550781,116.3627492947
1013234000051,40.071050347222,116.36084960937
101325400051,40.045093315972,116.30856065538
101326200051,40.04510281033,116.30855984158
101326500051,40.045103352865,116.30859076606
1013268200051,40.081047323215,116.36225965249
10132723200051,40.080537109375,116.37822102865
101327300051,40.045103895399,116.30864040799
101327500051,40.045099012587,116.30862982856
101327700051,40.045122884115,116.30865641276
101327900051,40.045102539062,116.30866265191
10132799800051,40.075211046007,116.34975097656
1013283600051,40.072751736111,116.35911132812
10132994100051,40.08424858941,116.36883951823
10133095600051,40.065884451494,116.3178336816
10133129600051,40.065768271642,116.31789751942
10133187500051,40.082832302517,116.3554296875
10133272700051,40.092982855903,116.34204833984
10133291300051,40.081590983073,116.34055609809
1013352800051,40.07125406901,116.33793267144
1013366100051,40.075812717014,116.3194390191
10133701800051,40.08874050866,116.34508252193
10133741700051,40.068174913194,116.31480224609
1013380500051,40.071235894097,116.31904622396
10133986000051,40.064765358606,116.32923700786
10134519700051,40.025269639757,116.43404405382
1013458100051,40.086771918403,116.36827365451
1013503800051,40.081232591703,116.3384771841
10135064400051,40.079032931858,116.37895616319
10135110300051,40.084447699653,116.36875488281
1013537400051,40.081290961372,116.3394273546
1013550000051,40.082887369792,116.34156032986
1013569700051,40.080390625,116.32438313802
1013594500051,40.087661132812,116.33694091797
10135959800051,40.088306,116.32754
10136192100051,40.072840711806,116.35933865017
10136360600051,40.070979003906,116.36230577257
10136378200051,40.072628038194,116.35946587457
1013670400051,40.08645442393,116.369096344
1013670900051,40.08645442393,116.369096344
1013695800051,40.071680230035,116.3378773329
10136969200051,40.071230733289,116.33923759613
10136989700051,40.043774956597,116.29039876302
10136993200051,40.07119703884,116.33844691253
10137080200051,40.070810546875,116.33653374566
10137108600051,40.071192762587,116.3386859809
10137118500051,40.0709,116.3608
10137131900051,40.033551703559,116.30776882595
1013715600051,40.075696885851,116.36541422526
10137299400051,40.071237250434,116.33769205729
1013750100051,40.079682432057,116.33698481106
10137634700051,40.110316297743,116.36488389757
10137975200051,40.084567022635,116.33386669194
10137979300051,40.08055609809,116.37832817925
10137980100051,40.071955395206,116.33014518814
10138036200051,40.069630262587,116.30815212674
10138047400051,40.068866102431,116.30847113715
10138059200051,40.068269042969,116.30890950521
10138124200051,40.07875763897,116.35388792344
101382100051,40.04510796441,116.30852756076
101382200051,40.045133734809,116.30855278863
101382300051,40.045100911458,116.30857231988
10138284800051,40.067422146267,116.25691786024
10138321400051,40.032577039931,116.31989990234
10138357400051,40.082761230469,116.35559407552
10138490900051,40.082080349392,116.34077772352
101386900051,40.045084635417,116.30857801649
101387100051,40.045084635417,116.30857801649
1013877500051,40.081003530499,116.36247250307
10138937700051,40.0866,116.3453
10138945600051,40.0872,116.3432
10138948200051,40.087660047743,116.33701416016
10138976100051,40.082047797309,116.34398030599
10139001400051,40.086818847656,116.32512641059
1013905700051,40.072829318576,116.35933213976
10139116400051,40.086884494358,116.32477294922
10139120000051,40.080703396267,116.35110839844
10139134500051,40.085224737529,116.32899931177
10139386000051,40.071285967728,116.33698910187
1013957100051,40.071170247396,116.33868245443
1013969900051,40.092035861545,116.37527018229
10139779100051,40.0311,116.2672
10139844200051,40.088682656877,116.35767619499
1014024400051,40.081402994792,116.33853162977
10140276400051,40.053769802517,116.30078721788
10140299000051,40.066025119358,116.30778645833
10140380700051,40.043596462674,116.28837917752
10140422100051,40.079659844405,116.33724963337
1014070400051,40.0925,116.3746
1014074400051,40.086722276476,116.3683344184
1014076600051,40.092184840116,116.37516754979
10140782300051,40.071213640383,116.33773129047
10140783700051,40.071187584934,116.33793554171
10140806600051,40.071153726658,116.33896460343
1014083900051,40.082035047743,116.34410020616
10140968100051,40.084090169271,116.36488633898
1014105500051,40.075990266568,116.32912934599
10141068900051,40.070979275174,116.36251437717
10141082000051,40.072499457465,116.35941786024
10141089300051,40.072915852865,116.35929117839
10141105500051,40.072663031684,116.35940619575
10141160800051,40.079889594184,116.33918104384
10141169900051,40.088383,116.336784
1014121200051,40.087258954454,116.3688315137
1014124300051,40.087331076772,116.36873631927
10141283900051,40.070790404213,116.31973916783
10141365900051,40.041866319444,116.30720920139
10141448700051,40.071171332465,116.33724256727
10141464200051,40.072472601997,116.35929985894
10141654000051,40.072931043837,116.36100830078
10141744000051,40.0725,116.3594
10141818600051,40.074575999805,116.41304434012
10141826000051,40.074024196199,116.41351802896
10141841600051,40.071161295573,116.33851426866
10141943900051,40.071175971295,116.33896680731
1014198400051,40.081783518426,116.34962570154
1014209000051,40.082750651042,116.34159152561
1014213900051,40.078607855903,116.3445328776
10142234100051,40.079679361979,116.37923421224
10142240700051,40.078955891927,116.37838243273
1014257800051,40.080551757813,116.32491807726
10142732900051,40.0898,116.3465
10142822000051,40.032229546441,116.31240885417
10142933900051,40.081332465278,116.36373155382
1014294900051,40.079567171084,116.31470858226
10143083000051,40.0879,116.3269
10143153200051,40.082081434462,116.34337320964
1014319700051,40.070928005642,116.33803222656
10143253400051,40.076454764949,116.32349439922
10143282700051,40.071106228299,116.3378116862
1014328400051,40.080915798611,116.35514105903
10143292100051,40.078362630208,116.37940917969
10143364200051,40.085383973024,116.32683609813
10143403300051,40.0711,116.3362
10143445500051,40.076876783149,116.30146850895
10143451800051,40.077054814775,116.30139551927
10143535400051,40.090360243056,116.34919514974
1014354200051,40.087272,116.324638
1014375600051,40.072870514622,116.35024858702
10143818100051,40.046673,116.4334
10143825900051,40.046654,116.4334
10143867700051,40.047509494358,116.3542852105
10143873900051,40.040688,116.42224
10143883200051,40.040733,116.42224
10143901900051,40.04066,116.42226
10144010800051,40.087896414736,116.37202272062
10144075400051,40.08512,116.3377
1014407600051,40.079683736819,116.3370936829
1014414200051,40.079728702996,116.33715059113
10144204700051,40.0659,116.4131
1014424600051,40.0811,116.3629
10144246700051,40.084915364583,116.37368543837
10144313800051,40.073533799913,116.35452799479
10144516800051,40.051109483507,116.30703721788
10144524400051,40.030613878038,116.33345431858
10144553900051,40.052980307416,116.41362678217
10144561500051,40.050929090712,116.30699354384
1014463000051,40.07129937066,116.34092664931
1014468000051,40.071187879774,116.33810492622
10144772800051,40.0713,116.3379
10144827200051,40.076911621094,116.32323459201
10144889900051,40.07658610026,116.33381266276
1014508500051,40.081074856059,116.36227815647
10145443600051,40.064292787814,116.31136356192
10145458500051,40.076913791233,116.37861924913
10145463900051,40.065675213314,116.31036829826
10145465900051,40.06563445946,116.31040099414
1014554600051,40.071063096788,116.33625515408
10145594800051,40.069711642795,116.30781222873
10145602600051,40.069044053819,116.30811604818
10145768200051,40.075522025608,116.36588858279
1014581300051,40.07645968967,116.33329264323
1014582400051,40.08115749783,116.35999457465
10145830800051,40.091953797735,116.33697676559
10146093600051,40.067086220492,116.34597406457
10146162200051,40.073680202175,116.36249650351
1014618100051,40.092172589816,116.37528526842
1014627800051,40.081173016411,116.36402031755
10146321800051,40.078687065972,116.34474853516
10146329600051,40.070866243566,116.31931795963
10146379500051,40.088836537791,116.34575866134
10146464700051,40.088075115111,116.35791842139
10146477100051,40.076117601755,116.43655655937
10146659200051,40.064289859287,116.31125472438
10146754200051,40.059599880642,116.41394639757
10146873400051,40.085221632177,116.35757351221
10146904200051,40.075640658331,116.36596056162
10147027700051,40.07115,116.3363
1014709800051,40.087020226069,116.37465497871
10147198500051,40.0358,116.3297
10147217900051,40.080855577257,116.36200981988
10147220900051,40.071341979687,116.33789843815
10147580300051,40.08087890625,116.36377251519
10147637500051,40.071190963151,116.33859862256
10147705000051,40.080569661458,116.37836642795
10147718300051,40.080936143663,116.37714328342
10147721600051,40.080936143663,116.37714328342
10147742800051,40.079408637153,116.41002170139
1014790700051,40.0757,116.3315
10148046600051,40.089484686879,116.37150730771
1014804900051,40.081628689236,116.33972249349
10148125600051,40.032382269965,116.31506456163
10148278500051,40.080549587674,116.37841688368
1014848100051,40.083149142795,116.34134738498
1014857800051,40.081316638872,116.3497906955
10148579200051,40.045632324219,116.32081244575
1014861400051,40.087624511719,116.33686794705
10148722500051,40.081980251736,116.34040418837
10148755200051,40.087737901476,116.33679361979
1014876400051,40.080351291233,116.32441270616
1014900800051,40.087304416233,116.32358968099
10149020700051,40.066984863281,116.31474772135
1014903500051,40.072573884447,116.35016516663
1014910400051,40.086564,116.324506
10149115300051,40.087159288194,116.32505289714
1014912400051,40.081452417267,116.35184353044
1014915000051,40.075293511285,116.34920871311
10149257500051,40.081882595486,116.34352674696
10149259400051,40.082372233073,116.34370062934
10149263500051,40.082114800347,116.34407877604
10149268400051,40.082145453559,116.3440999349
10149271000051,40.082094726563,116.34400309245
10149272000051,40.082094726563,116.34400309245
10149370400051,40.079821219599,116.33471921249
1014940000051,40.085933159722,116.3355211046
10149428100051,40.086975911458,116.37430257161
10149430600051,40.086735297309,116.3747913954
1014949500051,40.077782628672,116.33148603064
10149516700051,40.081251627604,116.31683078342
1014958300051,40.081083713108,116.35897216797
1014964700051,40.086498872095,116.36917574807
10149653600051,40.087670084635,116.33701117622
10149756200051,40.087214626736,116.32495442708
1014984000051,40.071240234375,116.3198055013
10149845100051,40.081268717448,116.36419759115
10150048500051,40.0878,116.3265
10150248300051,40.070791986953,116.31900886501
10150278900051,40.071526229221,116.31893499659
1015029400051,40.087272,116.324638
10150323100051,40.045884602865,116.30473144531
10150327700051,40.045004340278,116.30512613932
10150642700051,40.070863986545,116.33622829861
10150644200051,40.044490288628,116.28464626736
1015066600051,40.081613508971,116.3626154248
1015068500051,40.081640974277,116.33837708991
10150687400051,40.072005750868,116.3369015842
10150726900051,40.074369574276,116.36105543879
10150866400051,40.051160753038,116.41449245877
10151012400051,40.084139268663,116.36482584635
1015107500051,40.073103569878,116.34000813802
1015111100051,40.071183268229,116.33755642361
10151141000051,40.051325412326,116.28778347439
10151153600051,40.072746310764,116.35923800998
1015116100051,40.080980836733,116.36211845994
