1010924200059,40.086589068394,116.3599884031
10109399900059,40.093011610243,116.33848117405
10109405700059,40.085786946615,116.35847439236
10109480600059,40.081436903212,116.34131157769
10109482100059,40.089469243942,116.34905461053
10109493800059,40.081266004774,116.34030273438
10109504300059,40.090056423611,116.34018419054
10109528000059,40.07417,116.344666
1010954600059,40.071359320747,116.33654161241
1010954700059,40.071486002604,116.33848063151
10109567100059,40.079576069122,116.33679614255
10109590000059,40.078101671007,116.37734239366
10109642000059,40.082736248215,116.37682560159
1010965100059,40.091187608507,116.33812364366
1010965300059,40.091160481771,116.33798990885
1010965800059,40.091139594184,116.3370296224
10109659100059,40.08981167565,116.35780151181
1010966200059,40.091712782118,116.336875
1010966700059,40.091287977431,116.33687961155
10109695900059,40.08178141276,116.34341742622
10109719400059,40.088583776725,116.3434816355
10109720300059,40.085917154948,116.34063178168
10109725400059,40.0846,116.3753
10109742000059,40.072198893229,116.34649414062
10109776200059,40.075535210503,116.36613878038
10109796800059,40.083401963976,116.31603298611
10109848800059,40.074995710299,116.34985310484
10109861100059,40.077792691301,116.37834376968
10109937400059,40.077392883394,116.32777208345
1011003800059,40.071347384983,116.33736436632
10110039900059,40.080890842014,116.37043185764
10110195400059,40.071231282552,116.33757921007
10110373600059,40.079790581597,116.33444851345
10110404100059,40.080831434462,116.36323215061
10110419800059,40.0809,116.3627
10110439200059,40.0724,116.3594
10110505900059,40.080300292969,116.34410725911
10110566400059,40.071071777344,116.33631184896
10110567900059,40.071160210503,116.33712076823
10110637200059,40.070934787326,116.33672878689
1011067900059,40.071180284288,116.33800998264
10110714500059,40.08827718099,116.37020182292
10110819900059,40.082052137587,116.34230821398
10110825300059,40.081086968316,116.34152289497
10110832000059,40.085767144097,116.35839165582
10110889700059,40.089522298177,116.34028455946
10111008500059,40.074146,116.344894
10111058200059,40.081010199653,116.3439702691
10111076900059,40.082114800347,116.34225531684
10111106500059,40.07216796875,116.34633463542
10111109600059,40.0846,116.3753
10111131800059,40.082439495894,116.37684220241
10111155100059,40.071190891519,116.33714598897
10111238300059,40.0912,116.3751
10111252400059,40.083324652778,116.31391438802
10111293300059,40.086482204861,116.34580674913
10111301900059,40.081411946615,116.33859619141
10111377000059,40.083979,116.359299
10111426000059,40.071171875,116.31961344401
10111622000059,40.071118977865,116.33826551649
10111736800059,40.079378526476,116.31987250434
10111746500059,40.08813,116.3461
10111783900059,40.0809,116.3627
1011178500059,40.071187879774,116.33732910156
10111828700059,40.073101863303,116.35888611392
10111868700059,40.0724,116.3591
10111876100059,40.0732,116.3561
10111883100059,40.080853633095,116.35254507425
10111896600059,40.080793395372,116.35247841044
10111900200059,40.0724,116.3594
10111939600059,40.081762152778,116.36261040582
10111944700059,40.070949164497,116.33699734158
10111954700059,40.081,116.3632
1011202300059,40.0723,116.36
10112276400059,40.08846,116.3463
1011234400059,40.085884602865,116.35866672092
10112463600059,40.082576764021,116.37682304131
10112491000059,40.081656901042,116.34343994141
10112498500059,40.085914442274,116.34063720703
10112515700059,40.077738172743,116.37822374132
10112540500059,40.086568834774,116.35996399219
1011257100059,40.082233615451,116.34313449436
1011260200059,40.082000325521,116.34393093533
10112647200059,40.075431043837,116.32782307943
10112736000059,40.084923026082,116.37469676537
10112821700059,40.083995435704,116.35966644135
10112821900059,40.070773776487,116.33644130914
10112925300059,40.072782931858,116.35966362847
10112947300059,40.07419,116.3205
1011300100059,40.090929633247,116.33710259332
10113060700059,40.080946451823,116.36384928385
10113142800059,40.070974392361,116.33661078559
10113147800059,40.080945954654,116.35552828371
10113224300059,40.086530776434,116.34065094307
1011328100059,40.070894911024,116.33573079427
10113330500059,40.071181369358,116.33737006293
10113356500059,40.071214192708,116.33728895399
10113397800059,40.080925451782,116.35533564798
1011354400059,40.074198404948,116.3589070638
10113579100059,40.07092719184,116.33605251736
1011358000059,40.082009277344,116.32960177951
10113606700059,40.071289333767,116.33756754557
1011363200059,40.081927669258,116.32997348973
10113667300059,40.076853027344,116.32726833767
10113715700059,40.078470424483,116.37830054049
1011372600059,40.071036512587,116.33692138672
10113759900059,40.082787272135,116.3353257921
1011384900059,40.071163736979,116.33786973741
1011385300059,40.071271430122,116.33740315755
1011386500059,40.08660704886,116.36007077107
10113868600059,40.07210422092,116.34603651259
10113907900059,40.083438585069,116.31002821181
10113928000059,40.075557725694,116.36618381076
10113955800059,40.082174136969,116.3750601376
10114030700059,40.076061740451,116.35950168186
10114061600059,40.074765082465,116.31829508464
10114138800059,40.092698296441,116.33763183594
10114142500059,40.080069444444,116.33065429687
10114220700059,40.078236762153,116.33919677734
10114292300059,40.071136610243,116.3373038737
10114702100059,40.071184895833,116.33772813585
1011482600059,39.986143663194,116.3948171658
10114853500059,40.071217176649,116.33796820747
10114857200059,40.0754,116.35
10114857500059,40.071135796441,116.33857747396
1011486100059,40.08126546224,116.36248725043
10115135000059,40.092292480469,116.34249565972
10115198100059,40.072154405382,116.34662760417
10115257900059,40.082849694242,116.36101442633
10115451200059,40.093102484809,116.34225802951
10115482400059,40.080495334201,116.36388699002
1011548600059,40.071161295573,116.33727674696
10115487600059,40.08023952908,116.31416341146
10115539400059,40.071030815972,116.33689263238
10115548800059,40.086826443142,116.32380506727
10115552200059,40.080140245226,116.33004882813
10115631900059,40.080826009115,116.35509358724
10115633500059,40.083198513455,116.34131700304
10115817800059,40.079134650118,116.34973331227
10115862100059,40.081706271701,116.36367323134
10115910300059,40.07150797526,116.33709255642
10115945900059,40.07134,116.3372
10115991700059,40.079725748698,116.33270100911
10116075100059,40.073241102431,116.35772488064
10116082500059,40.07129937066,116.337734375
1011610500059,40.09300374349,116.34200086806
10116205500059,40.083131510417,116.33534912109
1011620600059,40.087791307401,116.37228538511
10116220400059,40.071722547743,116.33701904297
1011625400059,40.087783014164,116.37225633268
10116261900059,40.078752441406,116.33185655382
1011627500059,40.089139268663,116.34053331163
10116395700059,40.088299424913,116.37020833333
10116424700059,40.088875868056,116.3696725803
1011647100059,40.08360921224,116.31051269531
10116526200059,40.081830240885,116.33870985243
10116563600059,40.081304200327,116.35438458066
10116614100059,40.089017672276,116.33718458771
10116682000059,40.082010633681,116.34346761068
10116684900059,40.082128092448,116.33973334418
1011675700059,40.079612358941,116.33829427083
10116794000059,40.086095648872,116.3584499783
10116864600059,40.082587564956,116.37681555421
10116963700059,40.078905978733,116.37847791884
10116987700059,40.08213921441,116.34210828993
10116990200059,40.085287427764,116.37483763005
10116993100059,40.082734375,116.33511773003
10117011100059,40.086601693495,116.3600261228
10117017800059,40.072171223958,116.3461187066
1011715000059,40.092830403646,116.33773084852
1011715900059,40.07149983724,116.33836344401
10117191100059,40.0809,116.3599
10117194500059,40.071213860065,116.33705238786
10117472300059,40.071227756076,116.32027913411
10117474500059,40.08563,116.36686
10117477100059,40.083137207031,116.33529513889
1011747800059,40.070826280382,116.33803087023
10117542600059,40.089286295573,116.34915256076
10117567800059,40.0713,116.3368
10117581900059,40.0728,116.3393
10117585200059,40.088821343316,116.34323242188
10117638600059,40.071321072049,116.33778971354
10117886000059,40.079561631944,116.33470703125
10117914400059,40.080747009804,116.36199018173
10117933200059,40.08124,116.36102
1011795600059,40.088842773437,116.33976426866
10118002600059,40.071118706597,116.33621202257
10118024800059,40.070821940104,116.33571506076
10118064400059,40.081881781684,116.36090766059
1011817100059,40.071196831597,116.33721218533
10118264000059,40.081161024306,116.33857123481
10118340900059,40.085806477865,116.35845296224
10118489200059,40.076860894097,116.37814317491
10118517000059,40.082662449897,116.37681633092
10118543600059,40.082730848524,116.37542561849
10118547200059,40.081247829861,116.34389594184
10118620800059,40.083022732205,116.34191541884
10118622400059,40.082778320312,116.34171440972
1011867600059,40.079864366319,116.33543619792
10118682800059,40.085183657361,116.37480094929
10118697400059,40.086601402687,116.35995159485
10118741000059,40.072198350694,116.34591851128
1011891500059,40.092384168837,116.33874538845
1011906100059,40.07407687717,116.33438178168
10119223600059,40.078879665799,116.32025607639
10119444700059,40.071158040365,116.33823459201
10119526800059,40.071145562066,116.33891764323
10119540100059,40.071116807726,116.33887315538
10119545400059,40.071224772135,116.33887993707
10119610000059,40.078950758636,116.37853239339
1011961200059,40.093017306858,116.34196234809
10119851900059,40.0809,116.3627
10119907800059,40.08087483724,116.3616796875
10119928900059,40.071167263455,116.33625271267
10119997600059,40.081896060276,116.37523279119
10119999100059,40.08199861713,116.37528397635
1012003700059,40.092409396701,116.33768636068
1012008000059,40.089548068576,116.34009521484
1012008300059,40.089538574219,116.34028374566
10120141300059,40.081476779514,116.33858805339
10120158800059,40.088999243677,116.3371763125
10120163400059,40.089660442395,116.33878231348
10120175400059,40.085956759983,116.35843641493
10120201400059,40.074146,116.344894
1012020500059,40.083486056858,116.31030571832
10120221600059,40.08824,116.3463
10120303300059,40.082272406684,116.3160929362
10120331100059,40.082809587117,116.37682148366
10120334300059,40.0892,116.3487
1012034000059,40.079704589844,116.33817843967
10120343500059,40.082694227431,116.33543782552
10120369100059,40.083214518229,116.37549126519
1012037300059,40.082980143229,116.368175727
10120403200059,40.081996799045,116.34330403646
10120421400059,40.082156575521,116.34200927734
10120453600059,40.086607507264,116.36016128892
10120456600059,40.072152235243,116.34596978082
10120508500059,40.075070529514,116.32802680122
10120564100059,40.080036892361,116.31605116102
10120664700059,40.0846,116.3753
1012077900059,40.070966796875,116.31894124349
10120867100059,40.0799,116.33721
10120923800059,40.071111924913,116.3193891059
10121014900059,40.076491970486,116.3190749783
10121135800059,40.075764,116.3216
10121274500059,40.079740125868,116.33409233941
10121275000059,40.079728732639,116.33416965061
10121319900059,40.075781521267,116.31920925564
10121406100059,40.080929787312,116.36218207651
10121492500059,40.08002468533,116.36476155599
10121637100059,40.08730061849,116.3687749566
1012165100059,40.076055772569,116.31931640625
10121788100059,40.080791318419,116.35465766724
10121875200059,40.083123101128,116.33531656901
10121939700059,40.083808473349,116.37627273815
10121957200059,40.089381611924,116.34925620953
10121977600059,40.08228515625,116.34342447917
10121978500059,40.082468261719,116.34373616536
10121980100059,40.082271592882,116.34398383247
10121981000059,40.08212483724,116.34404188368
10122017100059,40.082097439236,116.34207980686
10122030100059,40.086571224786,116.36001494198
10122039500059,40.0856,116.3757
10122039800059,40.088086751302,116.33309136285
10122043400059,40.087898220486,116.33316162109
1012231000059,40.072719184028,116.35934543186
1012231100059,40.072733561198,116.35937744141
10122377100059,40.073634711372,116.35011176215
10122500800059,40.0724,116.3601
10122531700059,40.097003580729,116.32821668837
1012253700059,40.07196648393,116.35499580507
10122593500059,40.072879774306,116.3576828342
1012261800059,40.080075412326,116.33636311849
10122621400059,40.071237250434,116.3385687934
10122642900059,40.075764,116.3216
10122646300059,40.075764,116.3216
10122648100059,40.075764,116.3216
10122649500059,40.075764,116.3216
10122650700059,40.075764,116.3216
10122747300059,40.071337619358,116.33835313585
10122822900059,40.08084251008,116.36190273398
10122914800059,40.078724229601,116.33216308594
10122919800059,40.070911187066,116.3364070638
1012293300059,40.0814,116.3617
1012297200059,40.082442493765,116.36695993346
10123208700059,40.091231011285,116.33866672092
10123211600059,40.085914984809,116.35823513455
10123306000059,40.078065863715,116.37839653863
10123353200059,40.088280436198,116.33308810764
10123388100059,40.082812377653,116.37682094949
10123463100059,40.082633734809,116.34236165365
10123493600059,40.072182888455,116.34646375868
10123505300059,40.086591553362,116.36012638087
10123546400059,40.082236328125,116.31600097656
10123570600059,40.074279484018,116.35017483708
10123607900059,40.08417453342,116.36720811632
1012377700059,40.092522515191,116.33793023003
1012379900059,40.086169433594,116.35827880859
1012385500059,40.085234917535,116.34379177517
1012387300059,40.085187717014,116.3438945855
10123928200059,40.078352593316,116.37735514323
10124028300059,40.07939,116.3367
10124032500059,40.081927354601,116.36249376085
1012408700059,40.084591471354,116.33785997179
1012415100059,40.081887207031,116.34429063585
10124251000059,40.080013563368,116.36545328776
10124255700059,40.080485839844,116.3652718099
10124296100059,40.08778,116.3438
10124306900059,40.07286702474,116.35766927083
10124335000059,40.071142849392,116.33883653429
10124345300059,40.08025,116.3179
10124369300059,40.0724,116.3601
10124464200059,40.081945258247,116.36094970703
10124466000059,40.0712109375,116.33634195964
10124642100059,40.078593207465,116.33199490017
10124832500059,40.0892,116.3487
10124833100059,40.082950303819,116.33549587674
10124886400059,40.074146,116.344894
10124974300059,40.076728244358,116.32334337023
1012499500059,40.081995713976,116.34424153646
10125044000059,40.079054090712,116.33132541233
10125044500059,40.085284109355,116.3747593913
10125190700059,40.071193847656,116.33741726345
10125426400059,40.083164,116.36673
10125572200059,40.080743543837,116.36424723307
10125595800059,40.088424750434,116.37007107205
10125605900059,40.071176215278,116.33850450304
10125676300059,40.075495062934,116.36796820747
1012573900059,40.086608236371,116.36007233728
10126023000059,40.082518446181,116.3160555013
10126039900059,40.072167697483,116.34614176432
1012621400059,40.078956668805,116.37877253967
10126254600059,40.079073028979,116.34987217946
10126322300059,40.07965874566,116.33090847439
10126553100059,40.082783,116.355606
10126590900059,40.078182,116.33005
10126806400059,40.071226671007,116.33824544271
10126815000059,40.071284450955,116.33725667318
10126939600059,40.080945366753,116.3520437283
10126947300059,40.071797960069,116.36032958984
10127056000059,40.078678114149,116.33199978299
10127134200059,40.082488146872,116.37443856817
10127275200059,40.085832790799,116.35849419488
10127284800059,40.082123209635,116.34245442708
10127286500059,40.085441623264,116.35825520833
10127329900059,40.0884375,116.37024549696
10127337200059,40.081836208767,116.343543023
1012737900059,40.071290961372,116.31985324436
1012738700059,40.071262749566,116.31997775608
10127449800059,40.074146,116.344894
10127495900059,40.082045173357,116.37495568223
1012751500059,40.071212022569,116.33725721571
1012752900059,40.071216634115,116.33771131727
10127584400059,40.082122667101,116.34212158203
1012759600059,40.081133957742,116.36045315529
10127614800059,40.074359266493,116.34515001085
10127991000059,40.082570529514,116.37404595269
1012800900059,40.071297200521,116.33753879123
10128061400059,40.085857,116.36707
10128168800059,40.073187391493,116.35765842014
10128187700059,40.071199273003,116.33819878472
10128311800059,40.08245,116.35802
10128321100059,40.080999168486,116.36249422497
10128325900059,40.080861871406,116.36226776192
10128336700059,40.072652831203,116.35937680259
10128355200059,40.081327311198,116.36094075521
1012840400059,40.07065483941,116.32629801432
10128412800059,40.078771701389,116.33244384766
10128422500059,40.071075303819,116.33703179253
10128469900059,40.071220974392,116.33751898872
1012847700059,40.086208224826,116.32780843099
1012847900059,40.085751953125,116.32854953342
1012848000059,40.085508355035,116.32890272352
10128565200059,40.08248969184,116.37494194878
10128699700059,40.08155219184,116.34247531467
10128712500059,40.086167534722,116.35852593316
10128727000059,40.085467393663,116.35773817274
1012873300059,40.084653862847,116.33765326606
10128737400059,40.081129326565,116.35413438869
10128787200059,40.078708496094,116.3678382704
1012888100059,40.091960720486,116.33681722005
10128963700059,40.079132758247,116.37883816189
10128969100059,40.078791232639,116.37849663628
10128988400059,40.072205674913,116.34566351997
10129046500059,40.082710503472,116.34131157769
10129056300059,40.08674307312,116.36001753113
10129058200059,40.0856,116.3757
10129070400059,40.082440863715,116.34395724826
1012913900059,40.086218804253,116.3586477322
1012915000059,40.085892198351,116.35818793403
10129231000059,40.081296657986,116.36271620009
10129235500059,40.080862630208,116.36264322917
10129261800059,40.078624403212,116.33194363064
1012956700059,40.082389051649,116.34415825738
10129731500059,40.071225857205,116.33823350694
1012980400059,40.089450683594,116.34033799913
1012983000059,40.087636825838,116.37140016206
10129876000059,40.072510958603,116.35956096586
1012992600059,40.089397515191,116.34023084852
1012998100059,40.0723,116.36
1012998900059,40.0723,116.36
10129995800059,40.071201985677,116.33732747396
1013000700059,40.082691514757,116.34352674696
10130163100059,40.082671983507,116.37399414063
10130239200059,40.080885065943,116.35414195719
1013024100059,40.07604953342,116.35528781467
10130241200059,40.081256860429,116.35435152833
10130259200059,40.081729329427,116.34178385417
10130265900059,40.088352050781,116.37048936632
10130286800059,40.086046820747,116.35838812934
10130498200059,40.082683194855,116.37679992507
10130514200059,40.082201083619,116.37510984678
10130523500059,40.08219156901,116.344011773
1013053900059,40.075689290365,116.32757921007
10130553800059,40.082189398872,116.34202256944
10130573300059,40.072539333767,116.34534315321
10130595700059,40.0864,116.3606
10130602900059,40.0863,116.3605
1013075300059,40.086582,116.324498
1013077900059,40.071314290365,116.35023654514
1013078700059,40.070562879774,116.3607272678
10130888900059,40.088084309896,116.33309136285
10130897300059,40.07253390842,116.33999403212
10130898600059,40.072712402344,116.33990017361
10130901500059,40.078933376736,116.32030653212
1013091800059,40.086654896713,116.36010927574
10131017800059,40.07841796875,116.34946831597
10131103300059,40.08814968533,116.34354709201
10131312700059,40.073111707899,116.3580734592
10131400400059,40.071187879774,116.33744004991
1013145900059,40.079096222989,116.37882990236
10131745500059,40.07858859592,116.33200737847
10131749700059,40.071113552517,116.36165635851
10132358500059,40.08815,116.3462
10132364300059,40.0882,116.3463
10132470900059,40.061516384549,116.37465955946
10132556400059,40.088313530816,116.32363986545
10132690600059,40.081293945313,116.33858072917
10132760300059,40.085782606337,116.35848931207
10132847600059,40.06948811849,116.30720350477
10132917400059,40.080898814045,116.35530762711
1013293400059,40.073219401042,116.33974121094
1013327100059,40.080047471788,116.33425916884
1013328700059,40.079959852431,116.33431233724
1013341000059,40.07122531467,116.33780273438
10133439500059,40.044253472222,116.42023871528
1013355400059,40.071176757813,116.33714328342
10133577700059,40.047000596788,116.33128634983
10133587400059,40.082509494358,116.34347439236
10133629300059,40.044637151961,116.28465852361
10133647000059,40.082128634983,116.34208631727
1013366400059,40.075919053819,116.31939832899
10133708200059,40.045773111979,116.3293766276
1013379500059,40.073572319878,116.32477430556
10133820900059,40.086603097481,116.3600491958
101338800059,40.083092447917,116.35450954861
10133930600059,40.083513454861,116.37381212023
1013395100059,40.08273952908,116.33545111762
10134012900059,40.071179741753,116.33618652344
1013404200059,40.078500705295,116.33145833333
1013404300059,40.078548177083,116.33143012153
1013404500059,40.078548177083,116.33143012153
10134240700059,40.043715549045,116.29041748047
10134252300059,40.04369547526,116.29042453342
10134410400059,40.080954861111,116.36211073134
10134567000059,40.059827473958,116.32052625868
10134570700059,40.059689941406,116.32053819444
10134668000059,40.044637151961,116.28465852361
1013472100059,40.092118326823,116.33720377604
10134734000059,40.067876573014,116.41190073077
10134769300059,40.07941,116.3366
10134782900059,40.07949,116.3366
10134784700059,40.07949,116.3366
10134787600059,40.07949,116.3366
10134801600059,40.067983273761,116.41091201045
10134809400059,40.068028386075,116.41056058193
1013483300059,40.085809461806,116.35852756076
10134925500059,40.086994628906,116.35839789497
10135089700059,40.073515353733,116.35017306858
10135183900059,40.05176188151,116.33979112413
1013559500059,40.082504882813,116.34395914714
1013581900059,40.081619398517,116.33839389545
10135927200059,40.043705240885,116.29040825738
10135939200059,40.044211299645,116.29881737786
1013612500059,40.079929514536,116.33667649258
10136410100059,40.071155327691,116.33827256944
10136432000059,40.071166992188,116.33847791884
10136432200059,40.081090223524,116.36303331163
10136479200059,40.04789048149,116.35010533935
10136522200059,40.048483596421,116.35323261305
10136911700059,40.07431,116.3592
10137011200059,40.071017252604,116.33669433594
1013702800059,40.07901783474,116.37878786884
1013708400059,40.070621596131,116.34541455403
10137213700059,40.071236165365,116.33750189887
10137289800059,40.081180555556,116.36096272786
10137647500059,40.076654459635,116.43690619575
10137665100059,40.079906141493,116.33267957899
10137770500059,40.081289333767,116.33859375
1013781700059,40.081660427517,116.362605523
10137965900059,40.078926595052,116.36737928602
10137992400059,40.029335394965,116.29597005208
10138024100059,40.069746636285,116.30691270616
10138035100059,40.07041015625,116.3064594184
10138041700059,40.081497181325,116.35466199601
10138149900059,40.023933919271,116.44861979167
10138292700059,40.074461694314,116.35739551816
10138435200059,40.077867151267,116.37829388652
10138484200059,40.074265,116.34469
1013850500059,40.071202991187,116.33917563425
10138568900059,40.082545030992,116.37680191937
10138592200059,40.083620148748,116.37587167585
10138665700059,40.08202094184,116.34309244792
10138669600059,40.082228190104,116.34315782335
10138674400059,40.082536078559,116.34365451389
10138676800059,40.08237358941,116.34396321615
10138684000059,40.082072482639,116.3440483941
10138692000059,40.082072482639,116.3440483941
10138844000059,40.064512460279,116.3154388307
10138862100059,40.081678602431,116.34290174696
10138878200059,40.084263113798,116.36802885552
10138911300059,40.0856,116.3757
10138935600059,40.052276746962,116.31519015842
10139042000059,40.054411078559,116.30532335069
101391100059,40.072614746094,116.35922444661
1013915200059,40.071263020833,116.33721137153
10139530100059,40.036329481337,116.35704861111
10139648300059,40.06192952474,116.32620632595
10139744000059,40.079892849392,116.33727322049
10139795700059,40.070919596354,116.33651448568
1013979700059,40.076176215278,116.35526394314
1013980000059,40.076175130208,116.35524061415
10139888800059,40.086897515191,116.35983805339
10140382900059,40.048690321181,116.26388427734
10140393100059,40.043935330523,116.35288930893
1014059400059,40.083552517361,116.31022379557
1014062200059,40.083406032986,116.31034478082
10140644300059,40.079994303385,116.36506808811
1014065500059,40.083406032986,116.31034478082
1014068100059,40.083455403646,116.31027289497
