10102602500008,40.070969166252,116.33679122741
10102641100008,40.052996690538,116.30627332899
10102643300008,40.052996690538,116.30627332899
10102657700008,40.078296773185,116.33380104933
10102664400008,40.087506781684,116.3375664605
10102677900008,40.084491916233,116.31219780816
10102704500008,40.082180718316,116.33895019531
10102774700008,40.072871234109,116.35923244072
10102816400008,40.071156684028,116.33771864149
10102870100008,40.071061361482,116.33710271682
10102911000008,40.072041286892,116.33589572483
10102942400008,40.070966004926,116.33666318584
10102943200008,40.071058705113,116.348261157
10102950500008,40.071188964844,116.33807156033
10102959600008,40.071198459201,116.33769341363
10102983400008,40.0724,116.3594
1010309800008,40.072786729601,116.36155436198
10103192500008,40.080772569444,116.36252956814
10103233700008,40.084630805122,116.36850857205
10103289100008,40.071048398301,116.34999011902
10103299900008,40.087187771267,116.32498046875
10103322800008,40.083324110243,116.34241590712
1010332700008,40.071152615017,116.33743815104
1010335100008,40.071201443142,116.33727674696
10103394000008,40.072933213976,116.35948404948
10103426900008,40.08959499783,116.3650531684
10103468100008,40.079778917101,116.33738823785
10103530100008,40.08213343469,116.34413942217
1010355400008,40.079667426215,116.33707004123
10103613400008,40.0933,116.3424
10103689400008,40.093165147569,116.33646538628
10103696700008,40.077772623698,116.32769775391
10103698700008,40.077594401042,116.32707655165
10103699700008,40.077594401042,116.32707655165
1010397800008,40.087472059462,116.33273735894
1010400300008,40.08657109589,116.37580501128
10104195500008,40.072984483507,116.35964246962
10104202600008,40.084617784288,116.31214192708
10104205200008,40.08469265408,116.31216742622
10104279300008,40.081341417101,116.36234592014
10104405600008,40.071224058391,116.33701163523
1010451300008,40.084289621938,116.37549045403
1010452400008,40.083326716551,116.37561690189
10104584300008,40.089789496528,116.34969184028
10104690500008,40.083588692508,116.33413387428
10104692700008,40.0849,116.3373
10104696200008,40.078535427517,116.37972167969
10104717600008,40.071216610652,116.35009237939
10104722700008,40.08188772261,116.34297445816
1010480900008,40.083459201389,116.34230794271
10104894700008,40.08026312934,116.31345893012
1010490500008,40.082001681858,116.33926486545
1010492000008,40.081695692274,116.3385039605
10104921100008,40.079117782975,116.34644851181
1010524800008,40.078823903558,116.37834978678
1010525100008,40.0791,116.3775
1010525900008,40.079190562102,116.37871876281
10105410600008,40.080585666233,116.31484809028
10105454900008,40.071114588304,116.33633695536
1010550800008,40.042270979144,116.29863329222
1010551200008,40.042362,116.298793
10105673300008,40.080948079427,116.36204508464
10105686800008,40.081156339081,116.36360292059
10105748700008,40.074779459635,116.34820529514
1010575600008,40.079815538194,116.33751654731
1010578300008,40.042271059944,116.29863505766
1010579800008,40.042218614325,116.29865104756
10105833200008,40.080598687066,116.36377956814
10105856900008,40.081930067274,116.35904052734
1010587100008,40.042358398438,116.29898980035
1010587500008,40.042358398438,116.29898980035
1010587800008,40.042368706597,116.29899061415
1010589000008,40.042374212717,116.29889224761
1010589600008,40.042374212717,116.29889224761
1010590000008,40.04230287812,116.29864459343
1010590300008,40.042186974354,116.29765632966
10105903800008,40.086013454861,116.35748019748
10105904500008,40.085914984809,116.35745496962
10105905300008,40.085588650174,116.35760335286
10105910800008,40.085544162326,116.35796766493
1010591200008,40.042186974354,116.29765632966
1010591400008,40.042303578679,116.29864363601
1010595600008,40.042352,116.298817
10105996200008,40.08580593533,116.33899169922
10106047200008,40.082444982747,116.34340054539
10106082000008,40.089851074219,116.34228217231
10106089500008,40.089855957031,116.34234863281
10106171100008,40.087209472656,116.32501383464
10106236800008,40.075621744792,116.35072862413
10106295200008,40.092073838976,116.33697265625
10106327000008,40.083072645399,116.3424093967
10106381600008,40.092175623767,116.33698514681
10106426200008,40.080992229882,116.37822380229
10106432500008,40.092550124027,116.33673988384
1010647200008,40.07114312066,116.33894883898
10106491500008,40.080679758815,116.3129086664
10106616200008,40.08168484158,116.33887207031
10106617000008,40.081352267795,116.33900499132
10106696400008,40.084727105035,116.36855929905
10106696900008,40.084849175347,116.36857286241
10106726400008,40.071879340278,116.35333007812
10106785200008,40.071239149306,116.3383194987
1010688000008,40.0811,116.3629
10106920000008,40.078956872635,116.31680630804
1010699500008,40.072710503472,116.35922932943
10107054900008,40.075066196742,116.34977177006
1010707300008,40.07114754971,116.33888983636
10107114300008,40.072559136285,116.3597664388
10107132100008,40.071126022163,116.33844101502
10107190800008,40.070942382812,116.33774739583
10107195500008,40.071095377604,116.33638536241
10107219900008,40.070780436198,116.33644178602
10107266800008,40.071158582899,116.33823784722
10107282400008,40.072569444444,116.35929985894
10107295300008,40.08296359592,116.3144273546
1010731600008,40.071682128906,116.3377194553
10107322800008,40.07098063151,116.33663601345
1010734000008,40.071307779948,116.31928059896
10107384900008,40.087174479167,116.32495035807
10107605800008,40.085660536024,116.33876627604
10107741200008,40.092243381076,116.33777018229
10107751600008,40.0849,116.3373
10107859700008,40.080505642361,116.37712239583
10107894000008,40.083140190972,116.34256239149
10107939000008,40.085360514323,116.36848470052
1010794000008,40.087615559896,116.33287977431
1010795100008,40.086092117961,116.37475997276
10108057700008,40.092,116.3366
10108069800008,40.080873427029,116.3139976434
10108162500008,40.085454644097,116.33879828559
1010842800008,40.083831956737,116.37539341679
10108472800008,40.069849175347,116.35638888889
10108476700008,40.079893663194,116.33384250217
10108480400008,40.08230061849,116.33025987413
1010856300008,40.083162163628,116.34211724175
10108642600008,40.070945864327,116.33694639088
10108674000008,40.071096191406,116.33853217231
10108741500008,40.08787229082,116.35697703801
10108760800008,40.072400173611,116.35916178385
10108790000008,40.071204830401,116.33735901318
1010879700008,40.081882324219,116.33902289497
1010880000008,40.081686469184,116.33875895182
1010881600008,40.081454264323,116.33862169054
10108833700008,40.071173773872,116.33718722873
10108858700008,40.070965711806,116.33612386068
10108880900008,40.069372152068,116.3549140959
10108934400008,40.071200358073,116.3372007921
10108951200008,40.042306,116.299165
10108951800008,40.071196017795,116.33795166016
10109016700008,40.087103407118,116.32504041884
10109037200008,40.079700520833,116.33743815104
10109053200008,40.070975477431,116.35919108073
10109098400008,40.085985243056,116.35745524089
10109099800008,40.085443793403,116.35768174913
10109100700008,40.085351833767,116.357761773
1010913100008,40.08023442837,116.31268821539
10109157500008,40.071039496528,116.33664442274
10109159400008,40.071097547743,116.33697943793
10109190800008,40.074138212871,116.35899887085
10109250000008,40.087668457031,116.3335953776
10109267600008,40.080051812066,116.36799126519
1010934500008,40.078918012924,116.37839367763
1010937300008,40.079286838108,116.33219835069
10109439400008,40.079127726853,116.31636037474
10109453600008,40.09212890625,116.33707519531
10109499500008,40.075667588976,116.35069742839
10109510300008,40.083581271701,116.34225694444
10109515100008,40.083248426649,116.34246527778
10109538200008,40.085136990017,116.36817003038
10109658200008,40.080628058025,116.31284358103
10109787900008,40.082646213108,116.34043240017
10109898100008,40.075450965538,116.31943093519
10109986900008,40.042367078993,116.29898003472
10110026800008,40.042374945747,116.29894911024
10110027900008,40.042366265191,116.29893473307
10110029500008,40.042366265191,116.29893473307
10110031600008,40.042367078993,116.29897596571
10110033400008,40.042465277778,116.29896782769
10110172200008,40.078556054291,116.33381784866
10110209500008,40.07144938151,116.31859130859
10110233900008,40.070848795573,116.33629041884
10110301500008,40.071163465712,116.33838080512
10110337000008,40.071003689236,116.33656684028
10110349800008,40.07130833756,116.33781466171
10110409500008,40.071268174913,116.33748996311
10110410000008,40.071354166667,116.33779351128
10110415700008,40.070550672743,116.36031358507
10110421400008,40.081300998264,116.36265869141
10110447100008,40.071189405095,116.3375042816
1011046300008,40.071174045139,116.3384250217
10110486100008,40.072731119792,116.35928927951
10110489700008,40.08704155816,116.32502848307
10110498600008,40.079888237847,116.33519287109
10110499900008,40.071023763021,116.33689100477
10110549800008,40.075531955295,116.35065999349
10110562400008,40.07094464065,116.3361965017
10110630500008,40.071048298108,116.34993504006
10110631700008,40.071048298108,116.34993504006
10110682900008,40.08766140408,116.33348415799
10110730300008,40.080726723586,116.35522775798
10110754600008,40.0849,116.3373
10110834100008,40.081837025088,116.34347694244
10110861500008,40.075606011285,116.35061631944
10110906100008,40.083174641927,116.34251573351
1011092900008,40.072852376302,116.3591422526
10110960900008,40.08478108724,116.3685405816
10111015700008,40.080078327995,116.31210696427
10111046800008,40.092160987539,116.33692940565
1011106300008,40.07117702908,116.33716281467
10111288900008,40.08328640408,116.35508083767
10111333300008,40.079016113281,116.33212782118
10111338800008,40.071086551121,116.33777664644
1011143500008,40.071311848958,116.3373819987
10111516400008,40.070980902778,116.35795138889
10111535400008,40.070954183712,116.33645715864
10111549400008,40.083463270399,116.35441867405
1011157400008,40.070267740885,116.31899712457
10111593400008,40.072653289032,116.35930335608
10111600500008,40.08671,116.34965
10111616200008,40.071186794705,116.33877929688
10111658200008,40.072010633681,116.33633083767
10111677500008,40.07125951832,116.33734044749
10111682400008,40.070865071615,116.33640380859
1011177200008,40.081162568285,116.36221371765
1011181000008,40.078957832028,116.37826184613
10111880300008,40.07265218099,116.35936686198
10111890900008,40.071199273003,116.33826904297
10111894800008,40.071305881076,116.3365367296
10111912400008,40.087217068142,116.32500623915
10111937800008,40.075127986692,116.31932340695
10111952600008,40.0877,116.3572
1011200100008,40.087574327257,116.33301784939
10112007500008,40.08541015625,116.35775363498
1011206600008,40.088289037658,116.3435521201
10112114800008,40.083417154948,116.35408474392
10112121300008,40.08773952908,116.33352213542
10112166700008,40.083519484942,116.33420536393
10112180900008,40.075599229601,116.35062744141
10112285700008,40.079148418955,116.31653790006
10112310700008,40.092047797309,116.33687988281
10112325400008,40.084647081163,116.36858100043
10112329500008,40.083300509983,116.34251274957
10112433800008,40.079041903143,116.34618268718
10112503100008,40.080437915552,116.31466897732
10112607800008,40.042350531684,116.29900716146
10112622500008,40.042388237847,116.29896077474
10112629000008,40.042346191406,116.29899088542
10112654800008,40.042469346788,116.29896837023
10112655200008,40.042424045139,116.29896647135
10112659800008,40.042424045139,116.29896647135
10112664300008,40.042379286024,116.29897732205
10112681100008,40.042394476997,116.29898220486
10112682000008,40.042394476997,116.29898220486
10112685400008,40.042293836806,116.29900607639
10112686700008,40.042379014757,116.29894585503
10112692300008,40.042379014757,116.29894585503
10112698000008,40.042374945747,116.29898057726
10112703000008,40.04217,116.298589
1011273100008,40.082584729055,116.37528874756
1011275400008,40.082106260033,116.37479294416
10112758300008,40.078645019531,116.37871202257
1011277500008,40.083777940538,116.34219590929
10112865100008,40.088167317708,116.31220784505
10112875400008,40.042178,116.298566
10112887200008,40.042178,116.298566
10112889900008,40.042178,116.298566
10112893700008,40.042176,116.298568
10112960100008,40.079669325087,116.3203889974
10113087300008,40.078489080943,116.33389201036
10113098400008,40.081187565685,116.36243189498
10113101800008,40.081059324397,116.36239530234
10113187600008,40.079779188368,116.33723253038
10113240400008,40.075165201823,116.31837022569
10113278000008,40.07126546224,116.3383742947
10113295400008,40.071184669862,116.3372704574
10113323100008,40.073109266493,116.35908881293
10113456400008,40.070936957465,116.33804063585
10113511600008,40.085199652778,116.35765869141
10113542700008,40.071003417969,116.33685791016
10113589600008,40.070782335069,116.33646755642
1011359700008,40.078206402368,116.3789954601
10113599400008,40.0713,116.3379
10113669500008,40.084630533854,116.36856553819
10113673200008,40.089889865451,116.34229031033
1011368400008,40.042214239663,116.29863137482
10113689800008,40.080765991895,116.35532852499
10113762800008,40.087632921007,116.33312147352
10113771400008,40.076665958945,116.35786845579
10113777300008,40.088999752647,116.33719972565
10113908700008,40.072450900608,116.32533230252
10113912900008,40.080259874132,116.32066813151
10113919700008,40.079967447917,116.33769748264
10113971400008,40.085663694484,116.32907879435
10114036100008,40.081634184325,116.34413301905
1011405800008,40.071344129774,116.33763888889
1011409900008,40.042341645252,116.29867475702
1011411800008,40.042310626296,116.29866545047
10114150800008,40.078513183594,116.37897705078
10114214200008,40.084970431858,116.37360324436
10114289600008,40.079922417535,116.31458848741
10114325600008,40.078830837674,116.33177815755
10114428000008,40.081973470052,116.33946885851
10114487200008,40.071272243924,116.33752088759
10114490100008,40.071148502601,116.35004405249
10114557500008,40.072773980035,116.35897081163
10114616300008,40.071151378685,116.33716631418
10114617000008,40.07112925882,116.33737111138
10114618000008,40.0792,116.3333
1011468500008,40.086883680556,116.33767333984
10114722900008,40.072689615885,116.35925591363
10114725800008,40.072645128038,116.3593508572
10114726200008,40.071195150366,116.33863620039
10114755900008,40.082358975408,116.34396463632
10114800100008,40.082159830729,116.36592746311
10114861800008,40.071162551488,116.34965107884
1011492900008,40.072676555513,116.36074158549
10114962200008,40.070971884248,116.36084984982
10115034400008,40.084876573351,116.36832736545
1011507100008,40.07272515191,116.3593359375
10115081100008,40.079921332465,116.31458496094
10115083000008,40.079883355035,116.3147273763
10115085800008,40.07990641276,116.31467285156
10115133000008,40.077300347222,116.37990234375
10115159200008,40.078991156684,116.3782695855
10115185600008,40.080150553385,116.32061984592
10115331500008,40.075046115451,116.31830376519
10115335300008,40.075015733507,116.31849663628
10115339500008,40.075388454861,116.31893391927
10115354600008,40.092684135721,116.34247573628
1011541300008,40.071171603733,116.33748914931
10115491700008,40.080181416964,116.33782967824
10115493000008,40.080015606076,116.33769653244
1011554000008,40.0724,116.3599
1011556800008,40.070948621962,116.33683729384
10115570300008,40.079758029514,116.33668538411
10115685600008,40.081291341451,116.36227819825
10115715200008,40.079962293837,116.33652967665
10115918300008,40.085583767361,116.31468234592
10115960100008,40.071186113442,116.31929742718
10116006200008,40.086636013455,116.34825195313
1011604800008,40.075553114149,116.35053493924
101161700008,40.160417977753,116.25831891703
101161800008,40.160422988602,116.25832156723
101161900008,40.160427099174,116.25832258758
101162000008,40.160451922275,116.25832552021
101162100008,40.160454732721,116.25832673037
101162200008,40.160473185498,116.25833323162
101162300008,40.160476716061,116.25833476181
101162600008,40.160687586021,116.25848047501
101162700008,40.16073538159,116.25848225073
10116359600008,40.087055664062,116.33229410807
10116364800008,40.087052680122,116.33217963325
10116385900008,40.083485120196,116.34425127378
1011640000008,40.0727881096,116.32716304568
10116433500008,40.08477593316,116.33821017795
10116478200008,40.083543748118,116.33413390921
10116654700008,40.075626085069,116.35050564236
10116657500008,40.092431197451,116.33677872612
10116659300008,40.087161458333,116.32505018446
10116659900008,40.07918445272,116.31658209022
10116745100008,40.082694498698,116.34206597222
1011676000008,40.080111762153,116.32069037543
10116826300008,40.084835069444,116.36854383681
101169100008,40.044704994591,116.30829572568
1011692900008,40.092430555556,116.37526204427
10116935900008,40.092,116.3366
101169400008,40.044568270632,116.30814406702
10116944000008,40.0807437443,116.31323272308
101169900008,40.044560935893,116.30818414367
10117016400008,40.082194824219,116.33973687066
101170400008,40.04459952083,116.3081899485
1011704600008,40.080935329861,116.35163547092
10117072600008,40.088131786402,116.37569765229
10117121700008,40.042193,116.298554
1011714600008,40.088144174894,116.3439442797
10117154200008,40.087362196181,116.33559733073
10117174000008,40.079479166667,116.335831977
1011721300008,40.078363846692,116.3398666586
10117241500008,40.087595757378,116.33761664497
1011724900008,40.079584147135,116.3350632053
10117257800008,40.042178,116.298566
1011749200008,40.081605088976,116.3391672092
10117508500008,40.07119154539,116.33748125062
1011755100008,40.070980802689,116.33624864599
101175700008,40.044823053177,116.30841342794
1011758300008,40.083374294705,116.34223958333
101175900008,40.044807599065,116.30829773099
101176100008,40.044769944806,116.30839519888
1011762100008,40.079268391927,116.33229899089
10117647400008,40.071060112847,116.33649061415
101176800008,40.04481516354,116.30842809004
10117695600008,40.071593695747,116.33616726345
10117699500008,40.071153971379,116.33750767788
1011772500008,40.087692328559,116.33705240885
10117743200008,40.071369628906,116.33624376085
10117811000008,40.072535778831,116.35926580536
1011784000008,40.086538085937,116.36974962023
10117843300008,40.071415201823,116.33763888889
10117969900008,40.071226942274,116.33756266276
10117970800008,40.087131347656,116.32513671875
10117999600008,40.072696668837,116.35927083333
10118003000008,40.070987141927,116.33674180773
10118011700008,40.080130208333,116.35139594184
1011801500008,40.087525227865,116.34503499349
10118022500008,40.071139772221,116.33610960832
10118052900008,40.071151724288,116.33748311122
10118056700008,40.07113545893,116.33827659926
1011806300008,40.071660698785,116.3379945204
10118089300008,40.0737,116.3598
10118089900008,40.0737,116.3598
1011812400008,40.073400768237,116.36184541155
10118133500008,40.087588975694,116.33302300347
10118205400008,40.089962565104,116.34231526693
10118248800008,40.08371235244,116.33402570754
1011831100008,40.0715625,116.33786946615
10118339300008,40.075648328993,116.35072482639
10118355100008,40.087484266493,116.33674045139
10118368900008,40.081349451879,116.37029840574
10118385800008,40.079156024261,116.3166049295
10118395400008,40.083595920139,116.342421875
10118415200008,40.092,116.3366
10118421300008,40.092463284763,116.33668950381
10118451700008,40.084867621528,116.36858723958
10118470000008,40.076990985773,116.35810811916
10118499100008,40.091170133698,116.33689578708
10118580700008,40.0816,116.3762
10118585600008,40.080776571885,116.3138940845
10118723500008,40.084666689266,116.35996307947
10118739400008,40.083965286262,116.35961205639
10118759500008,40.078658854167,116.37860568576
10118817900008,40.085057779948,116.36823676215
1011882300008,40.080882156053,116.36184090383
1011882900008,40.0724,116.3599
1011883500008,40.080862407307,116.36190696823
10118890800008,40.071182996962,116.33629421658
10119036100008,40.078585381585,116.3681502751
1011909500008,40.07556125217,116.32001763238
10119201000008,40.070990668403,116.35781358507
10119297700008,40.080306803385,116.3585397678
1011932900008,40.071111924913,116.31921657986
10119406400008,40.04217,116.298571
1011941600008,40.071289605035,116.33711507161
10119445800008,40.042173,116.298576
10119475300008,40.071170518663,116.33790744358
10119489300008,40.071055516663,116.33638998159
101196000008,40.045071072049,116.30850775825
10119615700008,40.042211,116.298761
10119625800008,40.071269478873,116.33784279132
10119662500008,40.083736436632,116.35698567708
10119688100008,40.070872938368,116.33650499132
10119707700008,40.0724,116.3601
10119714700008,40.071321072049,116.33812147352
10119743500008,40.071195025687,116.31895354961
10119746800008,40.07120578342,116.33606499566
1011976600008,40.087189941406,116.3447257487
10119772200008,40.071326226128,116.33691596137
10119772600008,40.071118977865,116.3368999566
10119772800008,40.0713,116.3379
10119823500008,40.072843967014,116.35920600043
10119843900008,40.079719509549,116.33740207248
10119898300008,40.071174858941,116.33734944661
10119956100008,40.071069075632,116.33697912746
1011998000008,40.075622829861,116.35062717014
10120007900008,40.087502441406,116.33396484375
101200500008,40.045093315972,116.30857123481
10120062300008,40.080656467014,116.31532769097
10120076300008,40.08983859592,116.34225043403
1012007900008,40.077855902778,116.38096055773
10120144100008,40.076863060458,116.35810810284
101201700008,40.045109320747,116.30858696832
10120174300008,40.075682237413,116.35059895833
10120179600008,40.087435167101,116.32517686632
101202100008,40.045125054253,116.30859998915
10120234500008,40.083326280382,116.34260199653
10120259300008,40.084856228299,116.36856011285
101202700008,40.045095486111,116.30857042101
10120350400008,40.091901083065,116.33692051642
101203700008,40.045082736545,116.30857150608
10120377000008,40.092249598503,116.33700869598
10120381900008,40.080795141359,116.31402769551
10120424500008,40.079168487645,116.31663868409
101204400008,40.045096571181,116.30856608073
10120489500008,40.042284,116.299123
10120492900008,40.042269,116.298561
10120494900008,40.042304,116.298563
10120497700008,40.042268,116.298556
101205000008,40.045109592014,116.3086311849
10120504800008,40.0423,116.29853
10120507600008,40.042275,116.298567
10120510400008,40.042267,116.298559
101205400008,40.045092773438,116.30856499566
10120542400008,40.042297,116.29857
10120543500008,40.04228,116.298521
10120546000008,40.042281,116.298544
10120554500008,40.042207,116.298442
10120560700008,40.042286,116.298545
101205900008,40.045083550347,116.30856174045
101206400008,40.045097927517,116.30857530382
10120747000008,40.0423,116.29854
101207700008,40.045101996528,116.30854356554
10120815600008,40.042317,116.298906
101208300008,40.045091688368,116.30856119792
101208400008,40.04509250217,116.30860378689
10120851900008,40.071219075521,116.33791883681
101209200008,40.045103895399,116.30857476128
1012093100008,40.081309950087,116.33859944661
10120962400008,40.080002170139,116.33548611111
101210000008,40.045086263021,116.30856255425
10121098800008,40.074604077294,116.34974434112
101211300008,40.045080566406,116.30856309679
10121130900008,40.071179632496,116.33732431035
10121133500008,40.071067165799,116.33879475911
10121139200008,40.0792,116.3333
10121143800008,40.071341417101,116.33776909722
10121151500008,40.072662760417,116.3594414605
101211600008,40.045090332031,116.30859944661
10121165200008,40.071067165799,116.33624348958
10121217400008,40.07124077691,116.33679985894
10121233600008,40.07110543246,116.33622665299
1012123600008,40.081084518905,116.35587262685
10121239300008,40.087872492269,116.35696769927
10121256400008,40.074370721613,116.33415211147
10121264400008,40.071140136719,116.33712158203
10121269600008,40.071328125,116.33719102648
10121294400008,40.071240838367,116.35023528843
10121299700008,40.042151,116.298605
1012137400008,40.076647677951,116.38176920573
10121402700008,40.070947265625,116.33642930773
1012140300008,40.086387261285,116.36978624132
10121441200008,40.073980113874,116.36058115313
10121459300008,40.0722,116.36
10121466300008,40.08479880977,116.34878922091
10121482800008,40.071300184462,116.33765652127
10121487200008,40.085362141927,116.35775092231
10121516400008,40.078813476563,116.36128960503
1012151700008,40.082389938948,116.34403353051
10121553700008,40.0711,116.3365
10121586900008,40.08474093967,116.33812554253
10121587600008,40.087406955295,116.33393608941
10121590100008,40.087406955295,116.33393608941
10121662000008,40.080830844101,116.35522982558
10121703700008,40.082138363808,116.34417856861
10121766000008,40.075804578993,116.35100287543
1012179400008,40.081012641059,116.37081108941
10121794200008,40.079162203847,116.31640568881
10121813500008,40.092144639757,116.33775824653
10121843700008,40.083169759115,116.34247016059
10121846300008,40.082541232639,116.34231499566
10121862500008,40.08478108724,116.36861300998
10121964200008,40.092,116.3366
10122035000008,40.078975834392,116.37858337264
10122068100008,40.081238064236,116.33852674696
10122122800008,40.080980902778,116.32551459418
10122145700008,40.042178,116.298566
1012217100008,40.071069607205,116.33711941189
1012220600008,40.071105143229,116.33887207031
1012221000008,40.071116807726,116.33872884115
1012221600008,40.071120876736,116.33869276259
10122216100008,40.078525661892,116.37915988498
1012227400008,40.073461801834,116.33429500613
10122440100008,40.071129458559,116.33716442942
10122473400008,40.084681260851,116.31246419271
10122497700008,40.071260850694,116.33744167752
10122528800008,40.0792,116.3333
10122544000008,40.072964906815,116.35893230567
101226000008,40.044604056724,116.30828178567
10122625400008,40.071026475694,116.33680447049
10122632800008,40.071349217192,116.33678425246
10122633700008,40.072239749653,116.35966635011
10122638800008,40.080314279777,116.35101693418
10122644700008,40.071190488615,116.33894935673
10122657800008,40.088980577257,116.34705647786
10122661900008,40.071108669705,116.33711642795
1012267500008,40.073152398003,116.33626925998
10122720500008,40.081190321181,116.36207275391
10122726900008,40.070969780816,116.33665635851
1012278200008,40.07117358992,116.33750292276
10122786400008,40.071361490885,116.31921034071
10122836800008,40.0794,116.366
10122913300008,40.071140679253,116.33704589844
10122951300008,40.076775638573,116.32518524732
10123002500008,40.087469889323,116.33389675564
10123015100008,40.084764811198,116.33810411241
10123015900008,40.083436414931,116.3540085178
10123128900008,40.087193739149,116.32503146701
10123204300008,40.079160817362,116.31665279166
10123237900008,40.075564507378,116.3507562934
10123279900008,40.083861490885,116.34248697917
10123288800008,40.082840983073,116.34191948785
1012329900008,40.087760687934,116.33351074219
10123316800008,40.079033794456,116.3462545734
10123431000008,40.092178391168,116.33649305056
10123872300008,40.077026449189,116.32537792707
101239100008,40.046118977865,116.30328965929
101239300008,40.046118977865,116.30328965929
101239600008,40.046118977865,116.30328965929
1012396200008,40.076630045573,116.35038357205
1012401900008,40.08404263684,116.37524910337
1012403200008,40.083434485049,116.37538180827
1012404000008,40.082946704824,116.37542316892
10124089400008,40.081793619792,116.33866373698
10124108200008,40.084422743056,116.31210828993
10124150400008,40.088261176215,116.33736273872
10124202100008,40.07119547526,116.33739990234
10124209000008,40.078518821905,116.33379072071
10124230700008,40.070836859809,116.3605726454
10124275200008,40.071096733941,116.33705322266
10124318600008,40.080462239583,116.35128173828
