1010526300029,40.076663682726,116.32523003472
1010527600029,40.076793348524,116.32516981337
1010531700029,40.086786024306,116.32384657118
10105327600029,40.071111681137,116.33850826653
10105786700029,40.07111843533,116.33845024957
1010582000029,40.077913140191,116.33383246528
1010582300029,40.077703179253,116.33377848307
10105853700029,40.071170518663,116.33770914714
10105861800029,40.085323079427,116.3314046224
10106013300029,40.081648491753,116.33838161892
10106224300029,40.091147460937,116.33691921658
10106246200029,40.082849934896,116.34151828342
10106256600029,40.083252224392,116.34129720052
10106398400029,40.082826662593,116.32072444573
10106402200029,40.08289767729,116.32070941287
10106407200029,40.086437174479,116.36936197917
10106412500029,40.083013773087,116.32051946981
1010642000029,40.076755371094,116.32428331163
10106422400029,40.08642171224,116.36940565321
10106425500029,40.08642171224,116.36940565321
10106476100029,40.083017849392,116.34094726563
10106481300029,40.086438172906,116.3579749193
10106481500029,40.089348415799,116.37092556424
10106484700029,40.089225531684,116.37083713108
1010649100029,40.070988601267,116.33695854671
10106539600029,40.071236,116.33723
10106544100029,40.080582953559,116.3385788303
10106583900029,40.076055501302,116.32514594184
1010675400029,40.071082900278,116.33864979473
10106766200029,40.0823,116.313783
10106776800029,40.080623176239,116.31560609149
10106868600029,40.074455556081,116.34814960531
10106948400029,40.071199273003,116.33723470052
10106981200029,40.071305881076,116.337160102
1010714800029,40.072745015003,116.35933292621
10107152300029,40.071159125434,116.33631347656
10107152500029,40.071028103299,116.33624810113
10107153500029,40.079999186198,116.36505479601
10107157800029,40.071163836146,116.33678761728
10107158900029,40.071034071181,116.33699978299
10107165900029,40.079530978733,116.33700873481
10107175100029,40.079788140191,116.33685438368
10107186400029,40.071170247396,116.33860758464
10107260200029,40.07991780599,116.32035427517
10107316800029,40.071121419271,116.33756347656
10107354800029,40.089000573918,116.34303810968
10107406400029,40.08870335896,116.34344429273
10107430700029,40.073456488715,116.35902479384
10107434400029,40.054004720052,116.40893853082
10107609500029,40.08281716748,116.34040460426
10107750100029,40.088321668837,116.32758138021
1010805400029,40.074110514323,116.34728515625
10108072600029,40.08623019047,116.35807776164
10108142300029,40.071342,116.33763
10108289300029,40.080554741753,116.34200575087
10108326200029,40.080910974985,116.36372215001
10108405300029,40.073542209201,116.35936360677
10108456300029,40.086895347229,116.35229053256
10108614500029,40.081,116.3632
1010862600029,40.082771538628,116.34954128689
10108681700029,40.071250108882,116.33852570829
10108697200029,40.071220431858,116.32014648438
10108729200029,40.088936946196,116.34317716315
10108744400029,40.088948450395,116.3430886441
10108769600029,40.071003689236,116.33644911024
1010881700029,40.085619197616,116.35761603357
1010887300029,40.086217447917,116.37535970052
1010888400029,40.085678982205,116.37491997613
1010889000029,40.085085991753,116.37495252821
1010893000029,40.085021701389,116.37419189453
10108931900029,40.070962999132,116.3570686849
1010901400029,40.081284722222,116.36225884332
10109150500029,40.075884418033,116.32286774012
10109153000029,40.07625635517,116.32390188207
10109254700029,40.07875922309,116.3390367296
10109434400029,40.090083821615,116.33780951606
10109506300029,40.07949734158,116.3307438151
10109697500029,40.08634301523,116.35808724634
10109707000029,40.080134819878,116.33811523437
10109721900029,40.071274,116.33739
10109769700029,40.076518554688,116.32521999783
10109783400029,40.086867101553,116.35234063709
10109831500029,40.07470058347,116.3451494644
10109836100029,40.080282609551,116.33940517168
1010984800029,40.076059299045,116.32515760634
1011004500029,40.08059624566,116.34541015625
10110163700029,40.07117838981,116.33615875219
10110240600029,40.079958767361,116.3650897895
1011024500029,40.076774631076,116.32433919271
10110272000029,40.071098090278,116.33636474609
10110278200029,40.071141496567,116.33631693195
10110309300029,40.081129286024,116.36116455078
1011031400029,40.077173936632,116.32319580078
10110342200029,40.07981,116.33619
10110395900029,40.088707645642,116.34345390035
1011044200029,40.071140405957,116.33721231837
10110499300029,40.080575358073,116.36369140625
1011066300029,40.074230414497,116.3589070638
1011084900029,40.071141418978,116.33838352178
10111002200029,40.083231608073,116.3412890625
10111063600029,40.086163000047,116.35810928929
10111089300029,40.0712,116.33767
10111211300029,40.071160060595,116.33836398273
10111218000029,40.080952447743,116.37705429778
10111367000029,40.085682508681,116.3576969401
10111389300029,40.078662380642,116.36810926649
10111461700029,40.071190049913,116.33732367622
10111587700029,40.071137499667,116.33721330727
10111595800029,40.088479781291,116.34346566272
10111644600029,40.079543728299,116.336847602
10111646500029,40.080911729601,116.3628773329
10111664300029,40.070865342882,116.33744547526
10111696400029,40.071028103299,116.33631022135
10111735600029,40.07958,116.334656
10111946900029,40.071319444444,116.33663302951
10111987100029,40.073141818576,116.35912163628
10112058800029,40.081344129774,116.36240044488
1011213000029,40.074159342448,116.34730685764
10112154200029,40.085981445312,116.37311794705
1011225300029,40.07556221538,116.3496134092
10112494300029,40.091598890012,116.34365260764
10112524300029,40.086012112299,116.35815772706
10112524500029,40.07122,116.3373
10112525400029,40.071255,116.33767
10112555700029,40.075280490451,116.32026801215
10112560800029,40.088385416667,116.3361702474
10112602500029,40.078685167101,116.33189941406
10112644100029,40.043598090278,116.28926703559
10112755100029,40.074436551217,116.35452441044
1011276800029,40.083374023438,116.35078776042
10112877800029,40.086887031245,116.35230055313
10112934800029,40.079863935042,116.33661106205
1011302600029,40.08521366375,116.35764503664
10113026700029,40.071437174479,116.33795220269
1011304800029,40.086196017795,116.37556966146
10113074500029,40.089055543352,116.3432426939
10113196000029,40.071140136719,116.33710205078
1011323900029,40.081067437066,116.36257432726
10113247300029,40.071124945747,116.36182508681
10113263000029,40.079807,116.337425
10113324300029,40.084197158089,116.33264897184
10113333200029,40.070836317274,116.33587999132
10113365900029,40.083116936899,116.34072948696
10113446700029,40.079835611979,116.36515814887
10113450100029,40.071270345052,116.33787109375
10113505800029,40.080046929253,116.36509250217
10113506500029,40.08078531901,116.36388427734
1011362100029,40.07692843967,116.32526746962
1011365500029,40.079988873168,116.31169456184
10113688500029,40.086363696492,116.35810931489
10113697500029,40.081499023438,116.33865912543
10113717900029,40.075582971141,116.34603183281
1011383600029,40.084767795139,116.33593994141
10113837000029,40.081210123698,116.33966634115
10113853900029,40.080964818115,116.36013244478
10113884700029,40.078583713108,116.31742133247
10113959000029,40.090265028212,116.34905978733
10114015900029,40.073330111665,116.35465521666
10114038500029,40.081836836423,116.34337671525
10114075500029,40.071159476825,116.33713369634
10114193200029,40.079867892795,116.31448757595
10114223400029,40.0818,116.343
10114233600029,40.088948025174,116.32910861545
10114249800029,40.081225286808,116.3630307716
10114270400029,40.0723,116.3597
10114320200029,40.088400065104,116.33715087891
10114374300029,40.079398057726,116.33069661458
10114403700029,40.071196289062,116.33746066623
1011441500029,40.076928168403,116.32383843316
10114424700029,40.08025390625,116.34722846137
10114428300029,40.080178222656,116.34723225911
10114446000029,40.090342213971,116.33992420587
10114456600029,40.086084798177,116.34061821832
10114488800029,40.088152398003,116.37562282986
10114572400029,40.071710340712,116.33828613281
10114596200029,40.077322591146,116.37728895399
10114606200029,40.071197916667,116.33739474826
10114621700029,40.070741373698,116.33556477865
10114661700029,40.071067165799,116.3364211697
10114678700029,40.079474283854,116.36490532769
10114737300029,40.081442328559,116.3636328125
1011476000029,40.071164735624,116.33872458989
10114763700029,40.072969563802,116.35946695964
1011477500029,40.071170022437,116.33872274633
10114823300029,40.080412868924,116.36325249566
1011491900029,40.071070113746,116.33854908419
10114990600029,40.079427354601,116.3307023112
10115090600029,40.079683159722,116.3585563151
10115142900029,40.088747558594,116.37631944444
10115238800029,40.07508,116.3223
10115285800029,40.080757741355,116.31484482473
1011534800029,40.074924520856,116.35878340322
10115355200029,40.08126546224,116.33872178819
10115463000029,40.088700900608,116.36693196615
10115475900029,40.090245496962,116.33703070747
10115543200029,40.071632990465,116.33706935978
10115660700029,40.08190999349,116.36260253906
10115661900029,40.0711,116.336
10115714900029,40.071243489583,116.33804931641
10115721800029,40.083647732205,116.3532695855
10115726700029,40.083648003472,116.35439019097
10116097500029,40.081233181424,116.36105278863
10116109100029,40.07142578125,116.33713297526
1011611900029,40.074062771267,116.3473179796
10116135700029,40.08065,116.362179
1011629900029,40.083063693576,116.34189507378
10116347500029,40.080502215706,116.34196609996
10116599800029,40.088592,116.365512
10116674700029,40.078169487847,116.37734483507
10116676600029,40.091540798611,116.33685519748
10116743200029,40.090061577691,116.33823106554
10116946500029,40.085663817971,116.35820943037
10116957500029,40.082816026476,116.34207221137
10116996100029,40.071087,116.3363
10117002400029,40.081832139757,116.33942762587
10117003500029,40.076279568142,116.32512234158
10117132700029,40.084848090278,116.32749240451
10117189200029,40.091619194878,116.34279351128
10117356300029,40.088909233941,116.30752929688
10117422000029,40.0809,116.3642
10117422900029,40.071280653212,116.33749077691
10117481800029,40.071149088542,116.33637858073
10117501000029,40.088939157751,116.34317572282
10117668200029,40.071070692274,116.33730007595
10117688900029,40.081286349826,116.36386094835
10117690100029,40.079827202691,116.36516031901
10117729700029,40.070811903212,116.33576768663
10117778800029,40.079727,116.33725
10117789300029,40.072987738715,116.35895643446
10117826900029,40.079595269097,116.3200406901
10117911800029,40.071216634115,116.33689615885
10117959300029,40.08349202474,116.33274902344
10117966300029,40.080496148003,116.36388536241
10118013700029,40.071344672309,116.33895887587
1011816400029,40.07941310147,116.33366812876
10118185200029,40.08,116.3805
10118355600029,40.089952256944,116.33767985026
10118367100029,40.079278157552,116.33076280382
10118372900029,40.079530436198,116.3303125
10118436400029,40.083221842448,116.34170410156
1011852000029,40.080910915799,116.32475043403
1011853100029,40.076805284288,116.32440809462
10118544000029,40.085713840908,116.35815922967
10118607800029,40.07123,116.3371
1011860900029,40.07515218099,116.35046386719
10118624900029,40.086643964852,116.32502050949
10118683500029,40.088455674913,116.33631781684
10118727800029,40.076662597656,116.32524007161
10118776600029,40.071208665814,116.33869974352
1011885600029,40.080326334635,116.34203559028
10119479600029,40.075545824315,116.34608510134
10119507600029,40.081559787326,116.36397867839
10119557900029,40.071162850355,116.33650313791
10119558300029,40.089000408966,116.34311868206
10119582100029,40.071200358073,116.3372897678
10119595000029,39.798225368924,116.41477620443
10119595400029,40.079845,116.33663
10119625000029,40.071161024306,116.33751817491
1011972800029,40.082977159288,116.34189643012
10119783200029,40.081098361545,116.36214463976
10119860700029,40.071111111111,116.33890597873
10119927700029,40.071645507812,116.33707709418
10119956200029,40.081389431424,116.37202799479
10120385000029,40.086422717831,116.35794247268
10120387800029,40.088664822049,116.35830403646
10120397800029,40.08854437934,116.35738091363
10120428400029,40.071236,116.33764
1012057800029,40.074915093316,116.3504937066
1012064100029,40.082422146267,116.35800889757
1012066600029,40.082366536458,116.35815592448
10120846300029,40.080873209635,116.36192111545
10120945200029,40.0809,116.3642
1012094900029,40.076721191406,116.3244156901
1012095300029,40.076843532986,116.32450168186
1012095900029,40.07678765191,116.32335910373
1012097800029,40.076876085069,116.32345404731
10121001500029,40.088989482062,116.34319738651
10121059200029,40.081434190538,116.36355251736
1012107300029,40.071649305556,116.33731228299
10121101200029,40.071118164062,116.3363397895
10121117200029,40.080622829861,116.36383680556
10121120200029,40.07971,116.337234
10121121400029,40.07971,116.337234
10121136400029,40.070948350694,116.33569118924
10121142700029,40.070660264757,116.33623453776
10121177400029,40.079870334201,116.33761447483
1012120500029,40.083134765625,116.34189805773
1012128300029,40.074999496869,116.31954974377
10121367300029,40.0712,116.3373
10121446500029,40.080891384549,116.36211859809
10121804700029,40.081034071181,116.37951524523
10121965500029,40.086418830419,116.35810932193
10122018400029,40.071293,116.33744
10122026900029,40.08284749349,116.34210150825
1012204600029,40.0821,116.3337
10122054900029,40.076111653646,116.32506618924
10122071600029,40.087785101997,116.33732666016
10122089300029,40.086913519965,116.33300265842
10122147900029,40.081136387692,116.31377628964
1012217300029,40.074918348524,116.35035590278
10122233800029,40.092278103299,116.34152859158
10122245800029,40.074364145805,116.35482473219
10122285100029,40.087342184963,116.32473409511
10122294100029,40.08794427107,116.33737216559
10122330000029,40.080333116319,116.34726318359
10122581500029,40.071170789931,116.33813178168
10122588700029,40.087998445805,116.34353327384
10122592700029,40.081555175781,116.36357828776
10122599100029,40.079582,116.33729
10122609700029,40.071179470486,116.3362101237
10122622800029,40.080421549479,116.36373697917
10122653800029,40.071120062934,116.33703830295
10122708800029,40.080415039063,116.33722900391
10122855700029,40.078019723054,116.35024795431
10123309800029,40.079606391059,116.33008572049
10123414500029,40.086314845419,116.35810930866
1012343300029,40.074056803385,116.34733398437
10123487000029,40.0712,116.33772
10123503800029,40.088450520833,116.33579888238
10123627200029,40.080892469618,116.35503797743
10123758000029,40.075394875313,116.35462000347
10123942900029,40.088159722222,116.31233289931
1012405700029,40.078759576915,116.34993576424
1012406400029,40.078757101101,116.34990391329
10124274100029,40.081546495226,116.36365804036
1012432400029,40.084293619792,116.3758984375
1012433700029,40.084344889323,116.3763538954
10124387800029,40.079951443142,116.3380476888
10124403100029,40.0879,116.3435
1012441200029,40.083075900608,116.35102783203
10124417900029,40.071202799479,116.33776367187
10124513600029,40.076762252726,116.32534665991
10124534400029,40.07979953342,116.3651429579
10124578300029,40.071003146701,116.33688557943
1012463700029,40.085136022798,116.35768156105
10124681100029,40.075567220052,116.32004937066
10124756400029,40.085616048177,116.37346001519
10124760500029,40.081485460069,116.33858669705
1012479000029,40.086289605035,116.37509738498
1012479900029,40.08545437283,116.37496310764
1012482500029,40.084868706597,116.37415527344
1012483800029,40.084887695313,116.37418646918
1012493900029,40.084866536458,116.37422498915
10125070500029,40.088210720486,116.37577826606
10125076000029,40.088021104601,116.37546983507
10125103800029,40.082133412525,116.31363797345
10125287400029,40.072217627827,116.35463948489
10125322200029,40.089724392361,116.33902913411
10125354500029,40.080405544705,116.33802354601
1012540600029,40.076066894531,116.32543429905
10125470900029,40.081595594618,116.36358805339
10125498800029,40.07514,116.3223
10125559200029,40.077088758681,116.37749050564
10126214100029,40.078785633989,116.33169142503
10126227200029,40.081638436493,116.31392118241
1012623000029,40.082902560764,116.34206108941
10126280500029,40.081620551215,116.33872829861
10126328200029,40.088138292101,116.37550265842
10126369700029,40.074442273465,116.34495262013
10126450200029,40.071052246094,116.36020914714
10126579100029,40.08164577908,116.36365885417
10126728700029,40.081037496725,116.35562354912
10126891600029,40.081350911458,116.3635007053
10126929800029,40.075903862847,116.31932888455
10126964800029,40.071174045139,116.3386086697
1012702200029,40.074842936198,116.35042344835
1012713000029,40.083243001302,116.34125108507
1012731400029,40.070987684462,116.35903455946
10127407100029,40.079895562066,116.33014187283
10127495800029,40.078979763455,116.37849012587
10127537900029,40.082837999132,116.34202935113
10127547100029,40.086419475336,116.35793025527
10127551000029,40.083179796007,116.34129231771
10127573000029,40.081335991753,116.33930555556
1012757300029,40.071273991127,116.33762570444
10127600600029,40.081098921566,116.37702585997
10127620100029,40.071274,116.33704
10127637800029,40.081815592448,116.33871310764
10127668500029,40.088323296441,116.3359524197
10127778400029,40.085622287326,116.35749348958
1012797800029,40.07817437066,116.34002224392
10127988300029,40.07017062717,116.33453152127
10128016800029,40.0809,116.3632
10128016900029,40.071345757378,116.33636583116
10128036200029,40.080613844246,116.36369344823
10128040500029,40.083731011285,116.3143117947
10128143300029,40.070862358941,116.33644938151
10128145300029,40.081516655816,116.36366590712
10128167000029,40.079685601128,116.33676974826
10128177500029,40.080321180556,116.33361924913
10128187200029,40.08057047526,116.36360595703
10128196800029,40.088902575788,116.34311212724
10128200500029,40.071131929499,116.33775652202
10128203600029,40.07977,116.336624
10128221100029,40.07122639974,116.33744059245
10128224900029,40.071204427083,116.33823404948
10128229200029,40.070767144097,116.33577582465
10128311600029,40.071250271267,116.33788872613
10128455300029,40.071436903212,116.33793158637
10128664700029,40.090054253472,116.33811740451
10128736800029,40.080635850694,116.3797781033
1012877800029,40.074156629774,116.34725613064
10128782000029,40.086402452257,116.36940565321
10128785700029,40.086449924045,116.3687649197
10128818100029,40.077060546875,116.33080647786
10128924900029,40.08080485026,116.37715250651
10128978000029,40.086162000926,116.35810928916
10129026900029,40.071346,116.337746
10129063100029,40.080254720052,116.35817355686
10129494400029,40.0809,116.3639
1012953500029,40.082933485243,116.34965250651
10129618600029,40.081669650608,116.36366916233
10129659500029,40.087899830118,116.34352699866
10129667900029,40.071207953559,116.33736219618
10129677600029,40.071125182644,116.33746427965
10129684500029,40.071193033854,116.33818874783
10129694100029,40.081099446615,116.3560272895
10129764300029,40.071173502604,116.33764322917
10129808600029,40.080858289931,116.37709581163
10129840700029,40.079403,116.33652
1012986100029,40.08577202691,116.37493028429
10129899300029,40.069675564236,116.36160780165
1012993900029,40.08289577908,116.34194525825
1013005400029,40.086852213542,116.33216796875
101301000029,40.082749023438,116.3495062934
10130361400029,40.086502549913,116.36937988281
10130375200029,40.08991265191,116.33700358073
10130398900029,40.07558105899,116.34494248784
1013041000029,40.083460148815,116.31176239728
1013042700029,40.083768276877,116.30988642031
10130545400029,40.086388,116.358075
1013056900029,40.076459418403,116.32557861328
1013057600029,40.076489257812,116.32516710069
10130585700029,40.071243,116.33789
10130615300029,40.081826171875,116.33874701606
10130672900029,40.071526704558,116.33821357644
1013081900029,40.080641818576,116.35620388455
1013082900029,40.082766655816,116.35822835286
1013083200029,40.082674696181,116.35820448134
10130844600029,40.081183669104,116.31511327459
10130846100029,40.080454158587,116.31434725823
10130871800029,40.072593597016,116.34490812167
1013090700029,40.079905056424,116.3282023112
10130939900029,40.080793070558,116.36373921356
10130945100029,40.081024230201,116.363885375
10130963300029,40.070994737413,116.33694634332
10131143600029,40.071213921441,116.33624593099
10131249400029,40.080705023872,116.36370876736
10131290400029,40.081455078125,116.36339518229
10131291600029,40.071841634115,116.3360921224
10131294700029,40.081282823351,116.36392849392
10131323200029,40.088988102464,116.34317378261
10131426000029,40.079884168837,116.33700602214
10131427400029,40.079513617622,116.33687445747
10131507300029,40.071169433594,116.33823784722
10131624900029,40.073453420172,116.3391761341
10131891300029,40.071146918403,116.33838650174
1013193500029,40.076778428819,116.32448242188
1013195100029,40.082506110005,116.34411899298
1013225100029,40.070803660961,116.33589994963
1013229100029,40.074861111111,116.35027398003
10132303900029,40.098428091908,116.36472384619
10132577100029,40.088650173611,116.35840738932
10132687600029,40.0859765625,116.26168619792
10132781700029,40.063352864583,116.43213568793
1013292700029,40.070744900174,116.36059299045
10133190400029,40.086474609375,116.3693375651
10133252200029,40.090056694878,116.33831597222
10133275400029,40.081556901129,116.37511053623
1013327800029,40.071113391106,116.33863898237
10133505800029,40.085915241703,116.35810925767
10133659800029,40.086821407554,116.3249120054
1013370800029,40.078955891927,116.33194091797
10133728200029,40.071236,116.3377
10133816800029,40.08177734375,116.33871283637
10133864700029,40.081102967398,116.37835056785
10133893100029,40.033271755642,116.3191813151
1013402100029,40.071150862996,116.33657188086
1013403400029,40.07100531684,116.33674641927
1013405100029,40.060946180556,116.41815673828
1013415400029,40.079277615017,116.32396321615
10134172900029,40.072905815972,116.3611726888
1013431900029,40.08138671875,116.33856933594
10134753700029,40.088909505208,116.31104437934
10134831100029,40.071156141493,116.32004991319
10134846900029,40.0888,116.356884
10134902800029,40.046588270399,116.34012532552
1013499700029,40.082900119358,116.34982693142
10135057800029,40.080932783688,116.36377695035
1013511300029,40.083776852462,116.31110541819
1013513800029,40.079270562066,116.32989583333
10135179500029,40.036520996094,116.32342990451
10135187200029,40.036520996094,116.32342990451
10135337600029,40.081,116.3632
10135344300029,40.0811,116.363
10135393400029,40.081021507248,116.36265809693
1013546400029,40.08552871044,116.35764881067
1013548100029,40.085871582031,116.37484809028
10135623100029,40.050487186164,116.25718044599
1013564300029,40.081172417535,116.36233018663
1013581700029,40.086993001302,116.33217447917
1013585200029,40.082731933594,116.34125542535
10135858500029,40.050926649306,116.30754503038
10136036500029,40.071264648437,116.33719156901
1013609200029,40.076623535156,116.32490342882
10136167200029,40.080703938802,116.36374755859
10136183700029,40.081335177951,116.36391628689
1013619900029,40.080908169785,116.33860277528
10136219900029,40.070789930556,116.33639160156
10136235900029,40.088898808116,116.3431627187
10136321400029,40.079807,116.33661
10136436300029,40.054000108507,116.4097507053
10136508600029,40.052634819878,116.41306315104
10136630700029,40.079459364149,116.33708387587
10136704300029,40.07344091025,116.33960878974
1013679500029,40.07329562717,116.35966308594
10136967600029,40.080050184462,116.36506944444
1013707300029,40.082970377604,116.34181586372
1013714700029,40.071244526823,116.33741711072
10137357900029,40.071189236111,116.33813503689
1013738800029,40.071071234809,116.33729492187
1013743300029,40.071163593728,116.33714763285
10137542200029,40.074485405816,116.32457411024
10137556200029,40.074000379774,116.32460123698
10137664100029,40.081388346354,116.3385921224
10137863900029,40.09815890842,116.36657552083
10137867500029,40.058822157118,116.32878526476
10137951600029,40.063170572917,116.43125705295
1013804700029,40.074709472656,116.35037380642
10138051400029,40.090180664063,116.33830186632
1013806600029,40.074829915365,116.35039116753
10138067200029,40.089928927951,116.3373038737
1013807100029,40.074935980903,116.35024902344
10138074400029,40.090359157986,116.33699490017
10138147300029,40.086271972656,116.36934950087
10138155100029,40.086271972656,116.36934950087
10138166800029,40.086058485243,116.26153157552
10138244000029,40.088631184896,116.35834065755
10138247600029,40.086244574653,116.36932915582
10138436400029,40.069709201389,116.43178548177
10138652000029,40.088468153212,116.33575005425
10138722000029,40.063717176649,116.31075873481
10138760700029,40.062775878906,116.31190972222
10138772300029,40.081804741753,116.33917860243
10138806900029,40.113788519965,116.41351508247
10138844700029,40.071213,116.33755
10138855900029,40.082802463108,116.34214898003
10138915400029,40.0864,116.3574
1013900900029,40.081306694878,116.35836561415
10139009800029,40.075547960069,116.36610324436
10139011400029,40.047059461806,116.40707573785
10139014100029,40.07554172092,116.36610215929
10139022500029,40.049806857639,116.2496866862
1013909800029,40.073095703125,116.3590250651
1013972000029,40.08940576053,116.34020556434
1013978500029,40.08189968533,116.33884521484
10139936100029,40.036171875,116.30926486545
1014004900029,40.074111328125,116.34727077908
1014015700029,40.080324978299,116.31246717665
1014018000029,40.080311414931,116.31255099826
1014020300029,40.080349392361,116.31262749566
10140227100029,40.0809,116.3632
1014023500029,40.080331488715,116.3125523546
1014025100029,40.080331488715,116.3125523546
10140386600029,40.0722,116.36
10140470300029,40.089625744222,116.34903639358
10140470500029,40.070455729167,116.3604055447
10140519100029,40.072670898438,116.35937147352
10140535400029,40.050888513952,116.25756339134
10140565700029,40.05099190691,116.25739853821
10140572100029,40.089155054712,116.34881630983
10140616200029,40.071026475694,116.36082763672
10140624400029,40.037176,116.354521
10140644700029,40.076096786017,116.2377506027
10140914500029,40.088475206163,116.35836832682
10140958700029,40.07978,116.33688
10141136900029,40.079572753906,116.33717366536
10141178900029,40.031007546095,116.41695674464
10141244900029,40.053307020399,116.41291965061
10141268700029,40.071204427083,116.33868408203
101413300029,40.071135666736,116.33664829532
1014134900029,40.079243977865,116.33076470269
10141369500029,40.053007541233,116.4136843533
10141380700029,40.053007541233,116.4136843533
101414000029,40.07112778279,116.33896529851
10141410200029,40.052658691406,116.4133734809
10141503100029,40.07561062283,116.3662350803
10141669900029,40.08086968316,116.36378879123
10141674000029,40.08086968316,116.36378879123
10141710500029,40.088799099392,116.36686794705
10141723000029,40.071341688368,116.3375016276
1014173600029,40.086035427517,116.37483235677
1014174300029,40.085663735257,116.35816058081
1014200600029,40.08504421658,116.37489230686
10142185600029,40.067746002948,116.4403063277
1014218600029,40.081261664497,116.36232557509
10142266600029,40.0864,116.3574
10142272100029,40.099363115764,116.36462317697
1014228200029,40.087460123698,116.33405029297
10142301800029,40.058936903212,116.32876085069
10142416800029,40.081491427951,116.363644477
10142421100029,40.081338704427,116.36398681641
10142499000029,40.06955078125,116.43158555773
1014252500029,40.083060709635,116.34181504991
10142526200029,40.052687988281,116.4123030599
1014260100029,40.07672281901,116.32466525608
10142788700029,40.052776421441,116.29090196398
1014279400029,40.07997531467,116.33798177083
10142874000029,40.066891276042,116.30586697049
10142884600029,40.078734447979,116.35040263762
10142888000029,40.078666949334,116.35042573436
10143005800029,40.092169325087,116.33827175564
10143043400029,40.081451551649,116.33856282552
1014305200029,40.082408854167,116.34413818359
10143105500029,40.101119791667,116.36853298611
10143227600029,40.071236436632,116.33738416884
10143290900029,40.058922526042,116.32878445095
10143534300029,40.07552747647,116.36607443358
10143660100029,40.073318413628,116.35648084852
10143721100029,40.071112467448,116.35626519097
