1010328400042,40.072476128472,116.35973307292
1010329900042,40.081233995226,116.3623819987
1010337100042,40.04235188902,116.29882731916
10103403800042,40.080243326823,116.35904947917
10103439800042,40.09020046658,116.36556396484
1010344400042,40.042266316494,116.2986523258
10103492700042,40.085641818576,116.33494873047
10103609100042,40.07875922309,116.34988742405
10103691700042,40.080577938322,116.3504426589
1010378600042,40.071308051215,116.33767903646
1010378800042,40.071191134983,116.33819851345
10103876000042,40.0758,116.3292
1010387600042,40.071291775174,116.33709282769
10103943000042,40.079856499566,116.35855821398
10103947400042,40.079717610677,116.35847927517
1010396400042,40.085517849392,116.33505913628
10104051800042,40.075581597222,116.36659857856
10104066200042,40.08792453342,116.34677625868
1010422000042,40.074855143229,116.3446484375
10104337700042,40.071154674042,116.33686375388
10104450200042,40.071103,116.319318
10104504400042,40.075521104601,116.32409857856
10104593000042,40.080693707113,116.31507543128
10104593600042,40.080681801497,116.31537426554
10104699700042,40.082540680571,116.34221560199
10104834200042,40.079844563802,116.35913818359
10104862700042,40.085549587674,116.33479492188
1010487700042,40.08198703342,116.37556966146
10104908800042,40.085690646701,116.35785427517
1010492200042,40.080089518229,116.34194390191
10105005700042,40.090043402778,116.37558322483
10105427400042,40.075928963149,116.31919877145
10105485700042,40.085996365017,116.36754828559
10105668900042,40.089242952833,116.34331724404
10105670700042,40.089151555369,116.34338604309
10105793700042,40.07252401911,116.35026306472
10105828800042,40.071170539991,116.32579312968
10105985000042,40.087731933594,116.37455973307
10105987900042,40.087725965712,116.37454427083
10105996100042,40.081325141059,116.37427463108
10106005400042,40.085802680122,116.33501383464
10106012700042,40.088402419898,116.36681268708
10106040600042,40.088481174045,116.37047309028
10106131800042,40.07548828125,116.34428548177
10106169100042,40.082312282986,116.34411078559
10106280500042,40.07671468099,116.3504679362
10106340300042,40.082327745226,116.34108805339
10106410100042,40.08874077691,116.34346028646
10106414000042,40.086819932726,116.37405436198
10106437700042,40.093356662326,116.34189534505
1010648700042,40.042056125947,116.29842242849
1010649900042,40.04230894414,116.29864019991
10106499300042,40.081532931858,116.37980007595
1010650700042,40.04327816923,116.30058336867
1010656600042,40.071363661024,116.33730495877
10106601900042,40.079427062779,116.33470726821
10106648600042,40.084043709749,116.34159466936
10106746600042,40.072943522135,116.35919867622
10106747400042,40.072849663628,116.35920817057
10106749500042,40.072849663628,116.35920817057
10106750400042,40.072689887153,116.35943115234
1010678900042,40.070942763093,116.33616454689
10106829900042,40.08239718967,116.34398491753
10106920100042,40.079951443142,116.3380476888
10106964000042,40.079998643663,116.36477132161
10106964900042,40.071179470486,116.33706787109
1010704500042,40.042247414936,116.29866223251
1010705300042,40.042207130489,116.29864447261
1010706300042,40.042599322594,116.29922692488
10107067900042,40.072372341648,116.35997696596
1010722900042,40.081258409288,116.36244818793
1010726700042,40.042214004104,116.29863104284
1010727600042,40.042203972116,116.29864571935
1010730600042,40.042199739051,116.29867809291
10107308400042,40.0809,116.3642
1010735100042,40.042212605873,116.29865390021
10107415300042,40.079998643663,116.36505452474
10107479600042,40.072770453559,116.3593874783
10107488500042,40.071032986111,116.33624457465
10107575300042,40.081289333767,116.37417534722
10107583700042,40.085351019965,116.33490885417
10107589700042,40.087699924045,116.37447238498
10107738000042,40.075319010417,116.34461263021
10107767300042,40.082185329861,116.34404785156
10107771700042,40.082107747396,116.34409342448
10107850000042,40.076671278212,116.35046169705
1010789100042,40.085530327691,116.33496120877
10107927600042,40.080938856337,116.33849745009
10107930500042,40.085172797309,116.31610351563
10108002200042,40.088900349225,116.35024325374
10108012000042,40.088754611545,116.37405463325
10108024700042,40.088171115451,116.34630343967
10108054500042,40.074690483941,116.35479085286
10108083300042,40.088037923177,116.37541693793
10108372200042,40.075192753515,116.35881082116
10108409800042,40.079479444487,116.33373414372
10108525100042,40.079859483507,116.33606852214
10108620000042,40.080005696615,116.36419569227
10108638400042,40.080587712539,116.35030556448
10108642100042,40.071104600694,116.33643690321
10108719300042,40.072658991724,116.36076631561
10108750100042,40.074085017092,116.3590988353
10108980500042,40.079999186198,116.36505506727
1010901200042,40.088834287451,116.34911436153
10109014900042,40.071240821101,116.33694829756
10109028600042,40.076099717882,116.33431830512
10109168000042,40.071229654948,116.33709011502
10109245700042,40.081384819878,116.37433702257
10109292200042,40.087675238715,116.37450575087
10109376300042,40.088401963976,116.33682535807
10109396200042,40.078344455295,116.3391414388
10109400400042,40.082188585069,116.344113227
1010941100042,40.042298220496,116.29861655284
10109461800042,40.074249390857,116.35037476166
10109477000042,40.076700575087,116.35051269531
10109563000042,40.080938856337,116.33849745009
10109566700042,40.080040418837,116.33807535807
10109581100042,40.087938368056,116.34682535807
10109591500042,40.087904459635,116.3467054579
10109600300042,40.089010770843,116.35024660563
10109609300042,40.084986436632,116.37522596571
10109677500042,40.080288085277,116.34996759515
1010968300042,40.042249979731,116.29863100678
10109683200042,40.087903917101,116.37540852865
10109684600042,40.087903917101,116.37540852865
1010968500042,40.08015218099,116.34190511068
1010969000042,40.042226687664,116.29870599375
1010969600042,40.042234988105,116.29867068047
1010969900042,40.042247939408,116.29864859411
10109761100042,40.092455512153,116.34247016059
10109797700042,40.042153385652,116.29865300317
10109798300042,40.042109939919,116.29867749122
10109849800042,40.081189236111,116.35971028646
1010986400042,40.081378309462,116.36247070312
10110011500042,40.07092,116.3381
10110076900042,40.07974609375,116.33764675564
10110125600042,40.071122233073,116.33712402344
10110152400042,40.080326299482,116.35099846851
10110169900042,40.080375541031,116.35117083076
10110176800042,40.080619082652,116.35016391581
1011018800042,40.042284027344,116.2986208017
1011019200042,40.042284027344,116.2986208017
1011020300042,40.042250471721,116.2986154573
10110406200042,40.070976019965,116.33661458333
10110433900042,40.07282280816,116.35938313802
1011044600042,40.071133897569,116.33894748264
10110458500042,40.0808,116.3632
1011048200042,40.071319444444,116.33761067708
1011052300042,40.076491321278,116.3587714384
10110533700042,40.079999728733,116.36505533854
10110534300042,40.079999728733,116.36505533854
10110555600042,40.070070258247,116.36096842448
10110559200042,40.072647569444,116.35919976128
1011058500042,40.0712092921,116.31880857583
10110617300042,40.071296,116.319646
10110619200042,40.071296,116.319646
10110686200042,40.081229112413,116.37416205512
10110702700042,40.082587619358,116.35435248481
10110775900042,40.075227593316,116.34463297526
10110785500042,40.075423719618,116.32554144965
10110838600042,40.081756998698,116.34213975694
1011084300042,40.070625,116.335311
10110858900042,40.07672797309,116.35050726997
10110920300042,40.082310655382,116.34109347873
10110956400042,40.088018391927,116.34683458116
10110962800042,40.088081054687,116.34659667969
10110983300042,40.085012207031,116.37552924262
10110994300042,40.079019639757,116.34525417752
10111031800042,40.081246202257,116.33860080295
10111043300042,40.087995605469,116.37536621094
10111083900042,40.074613715278,116.35474853516
10111155200042,40.04218778626,116.29864496339
10111185500042,40.042192491577,116.2987678211
10111192900042,40.08771077474,116.37451117622
10111263000042,40.042103724924,116.29875785042
10111270300042,40.042047416252,116.29915055617
10111272000042,40.042203079957,116.2986775029
10111348900042,40.07118707807,116.33767407051
10111451100042,40.082086588542,116.31161973741
10111466300042,40.071211126228,116.3195548504
10111480400042,40.042181400664,116.29868691873
10111510000042,40.080502785468,116.35086095905
1011154200042,40.081,116.3629
1011155300042,40.071361219618,116.33764539931
10111555200042,40.071086154514,116.33697075738
10111643000042,40.042327,116.29895
10111646100042,40.042147486906,116.2986874764
10111655300042,40.0808,116.3631
10111724200042,40.075840115017,116.3193508572
10111960400042,40.071600748698,116.338074273
10111989000042,40.071017,116.319309
1011201000042,40.094647101751,116.37365881988
10112150000042,40.087709418403,116.37452202691
1011221900042,40.07499077691,116.34462754991
1011222300042,40.075130750868,116.34437988281
10112257300042,40.081712510851,116.34317681207
10112297300042,40.07670437283,116.35052517361
10112350600042,40.085765516493,116.33498236762
10112360600042,40.088621419271,116.34358696832
10112363600042,40.082253417969,116.34083496094
10112366800042,40.072135416667,116.35018798828
10112373700042,40.092838812934,116.34078477648
10112413800042,40.08175,116.3449
10112420700042,40.084989149306,116.37541856554
10112438800042,40.079101833767,116.34508463542
10112489400042,40.087869466146,116.37537841797
10112500800042,40.080525173611,116.31423421224
10112622000042,40.079999186198,116.36505479601
10112659200042,40.079736056858,116.33768663194
10112711000042,40.086695421007,116.32497043186
10112875800042,40.042152445302,116.29867749283
10112880400042,40.042135089161,116.29875342693
10112881600042,40.042192240858,116.2987741812
10112882300042,40.042154036323,116.2986525217
10112883800042,40.042124140738,116.29867696633
10112885100042,40.042206717557,116.29867750336
10112886400042,40.042207085921,116.2986775034
1011290900042,40.085773654514,116.36730170356
10112923600042,40.072581922743,116.35927408854
10112960600042,40.042203518712,116.29867750296
10112975300042,40.042110851868,116.29867749133
10113081200042,40.080496474839,116.35075699282
10113082100042,40.07122,116.3365
10113088200042,40.071132541233,116.33706705729
10113300900042,40.080999620226,116.36236924913
1011332000042,40.088966864413,116.34910216145
10113373200042,40.081,116.3637
10113404600042,40.074056162905,116.35925267241
10113422800042,40.071197645399,116.3374359809
10113546700042,40.071168619792,116.3191655816
10113686700042,40.083064448168,116.34130692937
10113747700042,40.074780273437,116.3546609158
10113806300042,40.082423773872,116.3410555013
10113843900042,40.075307827276,116.36734077055
10113847000042,40.075300072576,116.36689348306
10113862700042,40.079844835069,116.31454725477
10113944700042,40.072864583333,116.36112223307
10113961300042,40.084622124566,116.3216281467
10114006100042,40.07726155599,116.35387830946
10114102600042,40.073153483073,116.33673719618
1011410500042,40.042132046025,116.29880563017
10114240500042,40.08495686849,116.37532226563
10114262800042,40.081155870226,116.36771348741
10114276300042,40.084960123698,116.37490559896
10114289900042,40.07168920512,116.3448007172
10114327500042,40.08109104916,116.32174991114
10114371400042,40.07573296441,116.36019178602
10114372900042,40.076026475694,116.35965115017
10114375100042,40.076276855469,116.35884087457
10114418500042,40.07124,116.3391
10114421500042,40.07124,116.3391
10114556100042,40.078882378472,116.3641522895
10114582100042,40.071139094436,116.33826365003
10114640800042,40.084759657118,116.3212109375
10114673800042,40.090761447483,116.33981933594
10114680600042,40.071191711252,116.33748196365
1011469100042,40.071287163628,116.33811686198
1011483200042,40.071131184896,116.33718641493
1011485500042,40.072317708333,116.35970648872
10115071500042,40.082656622112,116.34166894876
1011511500042,40.071353724808,116.36114537549
1011514400042,40.071154260819,116.33577235913
10115152700042,40.081242133247,116.37514485677
10115169400042,40.079998101128,116.36505343967
1011517800042,40.071283456949,116.33910200191
10115212800042,40.071115180122,116.35644232856
10115262500042,40.075539008247,116.36612386068
10115321400042,40.088871799045,116.36980767144
10115328500042,40.076879055424,116.37861810327
10115375900042,40.085259874132,116.34941786024
10115428200042,40.081011827257,116.37511067708
10115613500042,40.07563937717,116.36617431641
10115710700042,40.0809,116.3642
10115726600042,40.071175672743,116.33769259983
10115733300042,40.082103407118,116.33939615885
10115879500042,40.079638589473,116.33464658265
10115958200042,40.071218743525,116.33767240402
1011618100042,40.081878255208,116.33859700521
1011620800042,40.082840440538,116.34083007812
10116339200042,40.081337619358,116.37487603082
10116357500042,40.083162434896,116.35510253906
10116364400042,40.085557725694,116.33487603082
10116423700042,40.087667643229,116.3744780816
10116439000042,40.087587619358,116.37472113715
10116449000042,40.087650824653,116.37451416016
10116507700042,40.092517710709,116.37514938451
10116611900042,40.08220187717,116.34358859592
10116615500042,40.082473144531,116.34354519314
10116628200042,40.082132703993,116.34416178385
10116652400042,40.076739908854,116.35049913194
1011666900042,40.092328514761,116.3386063753
1011668300042,40.090342430405,116.33678241064
10116761300042,40.082418348524,116.34112575955
10116955200042,40.08796875,116.37525607639
10116962600042,40.080906846788,116.37907280816
10117033100042,40.079778374566,116.31478407118
10117111300042,40.042154640628,116.29867749682
10117145600042,40.072153444141,116.34944368875
1011717700042,40.0845,116.3623
10117193100042,40.071020775849,116.33691283585
10117200500042,40.08166937934,116.33368842231
1011720200042,40.085210424781,116.35764591964
1011742100042,40.092136843149,116.37560421946
10117444400042,40.079999186198,116.36505479601
10117465000042,40.071155870226,116.33726345486
10117513100042,40.080819608399,116.36293287573
10117544100042,40.072594401042,116.35927137587
1011756600042,40.071165364583,116.33778455946
10117602500042,40.07239139556,116.36001770222
1011767300042,40.042392081333,116.29877111916
1011777900042,40.0713,116.3359
10117882500042,40.0809,116.3642
10117909100042,40.071170247396,116.33834988064
1011792700042,40.079706760749,116.33540251121
1011794800042,40.079814982963,116.33611250017
1011796700042,40.079826520454,116.33644555862
1011809300042,40.092242296007,116.33674018012
10118119500042,40.081238878038,116.3745719401
10118131200042,40.085566948785,116.33479465061
10118168500042,40.085075412326,116.37530626085
10118306800042,40.076092936198,116.35329779731
10118307500042,40.08315483941,116.34342881944
10118313700042,40.076121690538,116.35329725477
10118349400042,40.076759982639,116.35045817057
10118395200042,40.08801296658,116.34682590061
10118439200042,40.082504882813,116.34104844835
10118446100042,40.08358,116.345
10118467600042,40.092817111545,116.3407413737
1011855600042,40.074264865451,116.31829508464
10118581600042,40.087998046875,116.37538275825
10118612700042,40.082904647033,116.34125040665
1011864600042,40.091443228418,116.33666851979
1011884100042,40.071360677083,116.33846516927
10118898800042,40.088931206597,116.32004177517
10118911400042,40.042197319617,116.29866593672
1011898200042,40.071683161163,116.3615964646
1011903300042,40.084062228733,116.36497205946
1011907000042,40.085525173611,116.33492458767
1011927800042,40.072632107205,116.35929117839
10119320100042,40.079999186198,116.36505479601
10119396100042,40.0421284925,116.29870709058
10119396600042,40.042154640628,116.29867749682
10119398600042,40.042205819425,116.29867750324
10119408000042,40.042222324042,116.29864350146
10119426000042,40.042044452128,116.29878389007
10119440600042,40.071188964844,116.33738308377
1011944100042,40.071174587674,116.33745035807
10119443000042,40.080374095705,116.35021312613
1011944300042,40.071194390191,116.33821668837
10119480700042,40.079635416667,116.33542833116
10119564000042,40.042156,116.29858
10119579700042,40.081848687066,116.335859375
10119603100042,40.070965440538,116.35945692274
10119670400042,40.071276584201,116.31939832899
10119676200042,40.071276499736,116.3199324907
1011969800042,40.081791992187,116.33855116102
10119735900042,40.079999457465,116.36505506727
10119807000042,40.072166998259,116.34938523177
10119849500042,40.042125579284,116.29877500493
10119922100042,40.081332516556,116.36231464586
10120005700042,40.085837131076,116.33468044705
10120005800042,40.081200900608,116.37413167318
10120049900042,40.087718641493,116.37453152127
10120061700042,40.083109754924,116.34114040077
10120092700042,40.075042860243,116.34451009115
10120114800042,40.076054144965,116.353359375
10120157600042,40.082587619358,116.34322998047
10120162100042,40.07662109375,116.35048855252
10120170500042,40.081204427083,116.33859564887
1012022700042,40.080014105903,116.35853461372
10120260100042,40.082415364583,116.34119791667
1012026400042,40.103638391299,116.31379771242
1012030600042,40.080310058594,116.33785536024
10120338200042,40.088018663194,116.34667507595
10120367000042,40.081324869792,116.37975884332
10120394500042,40.087968207465,116.37544053819
1012045100042,40.084944246002,116.35839401856
10120510900042,40.042146,116.298625
10120520200042,40.042151,116.298708
10120526700042,40.042157,116.2986
10120562900042,40.042144,116.298636
10120580000042,40.042145,116.298628
10120770400042,40.042176,116.298591
10120771200042,40.042173,116.298783
10120774500042,40.042166,116.298553
10120777200042,40.042145,116.298629
10120778400042,40.042132,116.298628
10120782000042,40.042155,116.298583
10120835400042,40.07118,116.3373
10120942400042,40.079676106771,116.33671902127
10120956900042,40.08082438151,116.36407524957
10120969900042,40.07120579142,116.31923348873
10120975400042,40.071136338976,116.33732666016
10120991000042,40.080447081294,116.35066182874
10120992300042,40.080614291783,116.35022359145
10121088900042,40.070962999132,116.3614727105
10121127400042,40.079645996094,116.34823730469
10121143900042,40.075318617074,116.32387631692
10121234200042,40.079750434028,116.36485894097
10121237100042,40.071128616595,116.33760891362
10121243100042,40.08118736203,116.35991594316
10121249000042,40.081172146267,116.36204345703
10121282000042,40.0808,116.3631
10121295800042,40.0811,116.363
10121350100042,40.071231459436,116.33604331272
10121389800042,40.081288791233,116.36281032986
10121485600042,40.075541178385,116.36793104384
10121580800042,40.081614312066,116.37458007813
10121581200042,40.08562093099,116.33505506727
1012160600042,40.092444118924,116.34245713976
10121662400042,40.076445041233,116.35397298177
10121670000042,40.087745768229,116.37451741536
10121720000042,40.075135362413,116.34448187934
10121739400042,40.082532009549,116.34357231988
10121749700042,40.082163085938,116.34401529948
10121790500042,40.076765950521,116.3504679362
10121792100042,40.076612141927,116.35050672743
10121844900042,40.082357042101,116.34119466146
10121857400042,40.092764485677,116.34100613064
10121912800042,40.087995876736,116.34680419922
10121925800042,40.084929741753,116.37527235243
10121992100042,40.088228081597,116.375730523
10122122400042,40.042178,116.298566
10122123100042,40.079766438802,116.33766140408
10122194300042,40.071147764866,116.33803489321
10122218100042,40.08053923255,116.35073725123
10122251800042,40.081007412651,116.36320979184
10122287300042,40.080067003038,116.32189236111
10122287700042,40.080067003038,116.32189236111
1012235100042,40.071184624566,116.33782253689
10122431600042,40.042148245823,116.29865449767
10122483800042,40.071097276476,116.33713460286
10122545600042,40.081291775174,116.36218234592
10122676000042,40.0808,116.3631
10122679100042,40.0808,116.3631
10122738800042,40.0706,116.3192
10122814700042,40.071325580051,116.31925254445
10122874700042,40.079998914931,116.36505479601
10122876400042,40.08061984592,116.36401150174
10123002900042,40.081219618056,116.37419487847
10123008300042,40.085771484375,116.33493733724
10123064600042,40.087727593316,116.37461181641
1012310100042,40.070936414931,116.33676974826
1012310300042,40.071132269965,116.33783094618
10123194400042,40.082330457899,116.34404785156
10123222000042,40.082043457031,116.37536865234
1012323100042,40.079870062934,116.3360687934
10123234100042,40.082106662326,116.37518581814
10123310400042,40.082195638021,116.34107340495
10123325200042,40.087993977865,116.34668402778
10123335400042,40.088155110677,116.34461805556
10123373700042,40.08656765408,116.37421115451
1012337800042,40.092156164839,116.3753214516
10123419500042,40.078776041667,116.34558810764
10123440200042,40.087975260417,116.37536268446
1012366900042,40.075187445747,116.34446343316
10123906300042,40.072577471247,116.35024287042
10123912500042,40.042203792108,116.29867750299
10123932800042,40.042056505129,116.2987511516
10123946400042,40.042128472203,116.29865729936
10123959000042,40.042116385711,116.29869732912
10123966300042,40.042330238861,116.29891454274
10123998100042,40.042118014062,116.29867315598
10124010100042,40.042446300722,116.29891028828
10124048400042,40.04216431079,116.29864933249
10124088200042,40.080001898872,116.36506808811
10124090500042,40.0706,116.3192
10124128600042,40.080457774362,116.35071457763
10124455500042,40.07132203388,116.33851935942
10124610300042,40.080004611545,116.36505967882
10124673800042,40.072584635417,116.35907335069
10124779400042,40.081867133247,116.34351942274
1012483600042,40.089153957898,116.34920625483
1012493600042,40.080081108941,116.34201036241
1012495100042,40.080042317708,116.34193359375
10124966200042,40.081845431858,116.37534233941
10124985400042,40.08799858941,116.37555881076
1012506400042,40.084386935764,116.36828342014
10125113300042,40.089337022569,116.34025010851
10125194700042,40.084881184896,116.32125108507
10125274200042,40.087693684896,116.37455213759
1012530900042,40.0876,116.3246
10125321800042,40.0722,116.3595
1012556800042,40.042686205812,116.29951016357
10125584100042,40.092627522236,116.33714913333
1012560000042,40.042167494223,116.29816847303
1012561000042,40.042207538596,116.2989207578
10125657800042,40.071185021818,116.3374702693
10125660300042,40.079998914931,116.36505479601
10125784200042,40.090620659722,116.33992241753
10125785700042,40.090285644531,116.34004692925
10125845600042,40.0809,116.3642
10126021500042,40.081846105854,116.33954376097
1012604500042,40.042207124236,116.29863736146
1012605100042,40.042207124236,116.29863736146
1012605300042,40.042207124236,116.29863736146
1012605500042,40.042196293116,116.29867176828
1012606200042,40.042180607709,116.29862980412
10126243900042,40.08428656684,116.33296495226
10126262400042,40.071212836372,116.33737711589
10126351700042,40.08494656033,116.327371148
10126379400042,40.079472091072,116.33466358061
10126387900042,40.079551032399,116.33382083558
10126462200042,40.07604437934,116.35332519531
10126548900042,40.080942836283,116.36386221646
10126559100042,40.075878363715,116.31936686198
10126565300042,40.088929221522,116.35014809735
1012657000042,40.086714297774,116.32492736992
10126812300042,40.071284172064,116.33789458867
10126830600042,40.079895833333,116.33498453776
10126860900042,40.081168155551,116.34086277911
10126871500042,40.071663953993,116.33795084635
10126912600042,40.072069390267,116.33821686469
10126975800042,40.084246690538,116.33296386719
10127174300042,40.08760687934,116.37451226128
10127222100042,40.07612358941,116.35334228516
10127226400042,40.091840925968,116.31852183353
10127228900042,40.091840925968,116.31852183353
10127231500042,40.091840925968,116.31852183353
10127250000042,40.0904,116.3173
10127290800042,40.0904,116.3173
1012731100042,40.079456692506,116.32268121799
10127422200042,40.083067762587,116.34114718967
10127462800042,40.088078884549,116.34593234592
10127483500042,40.084937608507,116.37543891059
1012748800042,40.070968695747,116.33638536241
10127565400042,40.087918023003,116.37540500217
10127593700042,40.080290006027,116.34996868183
10127646400042,40.083628472222,116.36060899523
10127770800042,40.080010579427,116.33750189887
10127793200042,40.080284288194,116.34901638455
10128032800042,40.080780978733,116.36408555773
10128054000042,40.080320881247,116.349828131
10128119500042,40.079605848524,116.33470350477
10128220800042,40.072495165171,116.36020636869
10128346600042,40.07266031901,116.35954589844
10128405100042,40.0811,116.363
10128423600042,40.080011393229,116.36506456163
10128427200042,40.071413,116.325826
10128430200042,40.0708,116.319
10128434100042,40.0708,116.319
10128469200042,40.07139594184,116.3383219401
1012857600042,40.085695258247,116.33490912543
10128604400042,40.087700195313,116.37452094184
10128850400042,40.078212619358,116.37989013672
10128855200042,40.082272949219,116.34122016059
10128921000042,40.088689236111,116.37409206814
1012892900042,40.075520290799,116.34452148437
10128930000042,40.088194986979,116.34571153429
10128994200042,40.087990180122,116.37542561849
10129041900042,40.080364231754,116.34998772223
10129118700042,40.079860568576,116.33764431424
10129128900042,40.080254991319,116.34883436415
1012929000042,40.076738009983,116.325206977
10129361700042,40.042180885102,116.29929571677
10129396900042,40.042160042059,116.2987002014
10129421800042,40.07111,116.3364
10129496000042,40.080007052951,116.36493109809
10129521300042,40.071141493056,116.33699110243
10129562400042,40.071193275848,116.33742850785
10129582300042,40.072430393704,116.36012309167
10129707500042,40.0808,116.3632
10129860400042,40.081343044705,116.36222846137
10129871200042,40.074819878472,116.33989339193
10129874100042,40.080012749566,116.36507107205
10130012400042,40.071021864149,116.33703559028
1013002700042,40.081511230469,116.37502549913
1013003000042,40.089049615766,116.34915986927
10130173800042,40.085577528212,116.33480495877
10130225700042,40.087646484375,116.37446533203
10130237200042,40.075000813802,116.34449951172
10130405500042,40.08165,116.3462
10130407600042,40.08183,116.3449
10130423200042,40.082545030382,116.34113145616
10130478400042,40.084930826823,116.37543104384
10130504700042,40.088035753038,116.34683078342
10130562200042,40.087947048611,116.37535101997
1013059000042,40.087277289497,116.36632921007
10130682600042,40.042155969498,116.29861330634
10130687400042,40.042305684798,116.29886862923
1013075600042,40.042159012322,116.29861153487
10130863400042,40.042152,116.2986
10130876100042,40.042156,116.298583
10130880000042,40.04215,116.29861
1013091600042,40.085910644531,116.36744439019
10130916900042,40.042151,116.298602
10130919300042,40.042153,116.298595
10130919800042,40.07105,116.3367
10130957400042,40.042146,116.298624
10130963900042,40.042144,116.298633
10130964800042,40.042142,116.298643
10131072500042,40.042212,116.298802
10131136400042,40.080400405211,116.35033699635
10131174200042,40.042208,116.298704
1013125100042,40.082066514757,116.33955403646
10131270000042,40.042159,116.298657
10131381000042,40.042155254514,116.2986774969
10131418000042,40.04215341612,116.29867749667
10131424400042,40.0708,116.319
10131447000042,40.080103352865,116.33536349826
10131452600042,40.071232029811,116.33764734822
10131526000042,40.080907315431,116.36231230141
10131576300042,40.075492078993,116.3679055447
10131813600042,40.072668185764,116.35935682509
1013228300042,40.071275227865,116.33753553602
1013229800042,40.083889052651,116.32605080699
10132306000042,40.081823730469,116.33471761068
10132310000042,40.081699761285,116.33363905165
10132479200042,40.088520507812,116.37040093316
10132577300042,40.075433485243,116.34451931424
10132765300042,40.045514594184,116.40389187283
1013278100042,40.042122617515,116.29832347108
10132805700042,40.077290824741,116.37729436737
10132822800042,40.077191390828,116.37729197983
10132826900042,40.077285616579,116.37719666798
1013282900042,40.042132666176,116.29884255594
101328300042,40.085676269531,116.32935980903
1013283500042,40.042132666176,116.29884255594
101328700042,40.085115559896,116.32833062066
10132928300042,40.0906,116.3168
10133042500042,40.0641,116.3189
10133081400042,40.0817,116.3466
10133089400042,40.08165,116.3459
10133156200042,40.08241780599,116.34122558594
10133258500042,40.082499728733,116.34371473524
10133313400042,40.084929741753,116.37547281901
10133318200042,40.093317328559,116.3415383572
10133335400042,40.085024783919,116.3591986153
